Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BARIPADA||RW Division Rairangpur,RWDRRP-02/2024-25,2024_CERWI_105641_9,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,Tender Documents as per DTCN,09-Oct-2024 06:00 PM,22-Oct-2024 11:30 AM,09-Oct-2024 06:00 PM,21-Oct-2024 05:00 PM,09-Oct-2024 06:00 PM ,19-Oct-2024 05:00 PM ,09-Oct-2024 06:00 PM,21-Oct-2024 05:00 PM,"3,360",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,O/O the SERWD Rairangpur,O/O the SERWD Rairangpur,Maintenance of building RI office cum residence at Jhipabandh for the year 2024-25,Maintenance of building RI office cum residence at Jhipabandh for the year 2024-25,Please refer Tender documents. ,NA ,"3,36,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,Rairangpur,757043.0,NA ,NA ,NA ,O/O the SERWD Rairangpur,No ,No,AOC,02-Dec-2024,"INR 285,750.207",30.0,Durjyodhan Behera,02-Dec-2024 12:54 PM,RIjhipabandh.pdf (628.00 KB),1.0,2583954.0,TARULATA LOHAR,INR,"285,750.207",1,2586892,ALOK KUMAR GIRI,21-Oct-2024 01:13 PM,Rejected-AOC,Lottery,02-Dec-2024 12:55 PM,Finance,Opening,Durjyodhan Behera,02-Dec-2024 12:44 PM,finance_509577.pdf,BOQ Comparative Chart,Durjyodhana Behera,Internal,,Durjyodhan Behera,02-Dec-2024 12:51 PM,finsummary_509577.pdf (627.79 KB),CE RW I||RWCIRCLE-BARIPADA||RW Division Rairangpur,2024_CERWI_105641_9,RWDRRP-02/2024-25,Maintenance of building RI office cum residence at Jhipabandh for the year 2024-25,Durjyodhana Behera,Internal,,Durjyodhan Behera,02-Dec-2024 12:47 PM,techsummary_509577.pdf (627.79 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2581098,BHARAT GUPTA,17-Oct-2024 12:07 PM,Not Admitted-Fee/PreQual/Technical/Finance,Not qualified for AOC,02-Dec-2024 12:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2576938,BICHITRA NANDA GIRI,15-Oct-2024 07:19 AM,Rejected-AOC,Lottery,02-Dec-2024 12:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2585334,DEEPAK KUMAR SWAIN,20-Oct-2024 12:33 PM,Rejected-AOC,Lottery,02-Dec-2024 12:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2585761,Deepti Mayee Das,20-Oct-2024 06:13 PM,Rejected-AOC,Lottery,02-Dec-2024 12:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2575609,Ganesh Chandra Sahu,14-Oct-2024 12:12 PM,Rejected-AOC,Lottery,02-Dec-2024 12:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2585939,GOLAK BIHARI SAHU,20-Oct-2024 07:41 PM,Rejected-AOC,Lottery,02-Dec-2024 12:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2584389,NIRAMAY GIRI,19-Oct-2024 03:03 PM,Rejected-AOC,Lottery,02-Dec-2024 12:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2587201,RAJARAM CHANDGOTIA,21-Oct-2024 02:43 PM,Not Admitted-Fee/PreQual/Technical/Finance,Not qualified for AOC,02-Dec-2024 12:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2586199,SAHNAZ PARWEEN,20-Oct-2024 10:32 PM,Rejected-AOC,Lottery,02-Dec-2024 12:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
