Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-RAYAGADA||EERNB DIVN PARALAKHEMUNDI,SE-PKD-RandB-DIVN-05/2024-25,2024_EICCL_104825_2,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,VALID RC PAN GSTIN AFFIDAVIT,12-Sep-2024 04:00 PM,25-Sep-2024 12:00 PM,12-Sep-2024 04:00 PM,24-Sep-2024 05:00 PM,NA ,NA ,12-Sep-2024 04:00 PM,24-Sep-2024 05:00 PM,"29,500",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Superintending Engineer,Office of the Superintending Engineer Paralakhemundi R and B Division,Patch repair work to Ramagiri- Jeerango- Narayanpur road (SH 22) from Ch.19.400 km to 30.400 km in the District of Gajapati for the year 2024-25.,Patch repair work to Ramagiri- Jeerango- Narayanpur road (SH 22) from Ch.19.400 km to 30.400 km in the District of Gajapati for the year 2024-25.,Please refer Tender documents. ,NA ,"29,46,944",Civil Works - Roads,NA ,Tender,90.0,30.0,PARALAKHEMUNDI,761200.0,NA ,NA ,NA ,PARALAKHEMUNDI,No ,No,AOC,12-Dec-2024,"INR 2,505,197",30.0,Srikanta Samal,12-Dec-2024 12:22 PM,AOC.05.2024-25-03.pdf (909.00 KB),AWARD OF CONTRACT,1.0,2558328.0,JOCHHANA RANI SAHU,INR,"2,505,197",1,2559018,ALLAPA AKHIL KUMAR,24-Sep-2024 02:45 PM,Rejected-AOC,L1 unsuccessful bidder in the transparent lottery system,12-Dec-2024 12:23 PM,Finance,OS,Srikanta Samal,12-Dec-2024 11:41 AM,finance_506616.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,SE DAO AEE,Srikanta Samal,12-Dec-2024 12:09 PM,finsummary_506616.pdf (1657.98 KB),EIC-CIVIL||SERNB-CIRCLE-RAYAGADA||EERNB DIVN PARALAKHEMUNDI,2024_EICCL_104825_2,SE-PKD-RandB-DIVN-05/2024-25,Patch repair work to Ramagiri- Jeerango- Narayanpur road (SH 22) from Ch.19.400 km to 30.400 km in the District of Gajapati for the year 2024-25.,Superintending Engineer,Internal,SE DAO AEE,Srikanta Samal,12-Dec-2024 11:52 AM,techsummary_506616.pdf (3236.06 KB),AOC
,,,,,,,,,,,,,,,,.pdf,All Other Documents as per DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2558950,Allapa Ganapati Rao,24-Sep-2024 02:13 PM,Rejected-AOC,L1 unsuccessful bidder in the transparent lottery system,12-Dec-2024 12:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2559152,Anukula Chandra Mohanty,24-Sep-2024 04:23 PM,Rejected-AOC,L1 unsuccessful bidder in the transparent lottery system,12-Dec-2024 12:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2554283,BALAKRUSHNA MISHRA,23-Sep-2024 04:42 PM,Rejected-AOC,L1 unsuccessful bidder in the transparent lottery system,12-Dec-2024 12:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2554826,BALIA KUMAR PRADHAN,24-Sep-2024 11:45 AM,Rejected-AOC,L1 unsuccessful bidder in the transparent lottery system,12-Dec-2024 12:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2553013,BEJIPURAM KHAGESWAR RAO,21-Sep-2024 09:57 PM,Rejected-AOC,L1 unsuccessful bidder in the transparent lottery system,12-Dec-2024 12:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2554109,BEJJIPURAPU NABIN,21-Sep-2024 06:22 PM,Rejected-AOC,L1 unsuccessful bidder in the transparent lottery system,12-Dec-2024 12:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2558461,BEJJIPURAPU VASU NAIDU,24-Sep-2024 11:02 AM,Rejected-AOC,L1 unsuccessful bidder in the transparent lottery system,12-Dec-2024 12:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2551503,B Nirmal Kumar Subudhi,21-Sep-2024 10:46 PM,Rejected-AOC,L1 unsuccessful bidder in the transparent lottery system,12-Dec-2024 12:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2555044,Bongu Tirupati Rao,21-Sep-2024 08:34 PM,Rejected-AOC,L1 unsuccessful bidder in the transparent lottery system,12-Dec-2024 12:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2551507,BOTU SASMITA SUBUDHI,22-Sep-2024 08:39 AM,Rejected-AOC,L1 unsuccessful bidder in the transparent lottery system,12-Dec-2024 12:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2558948,Debasis Mahapatro,24-Sep-2024 04:01 PM,Rejected-AOC,L1 unsuccessful bidder in the transparent lottery system,12-Dec-2024 12:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2554227,D.HARISH KUMAR,24-Sep-2024 10:23 AM,Rejected-AOC,L1 unsuccessful bidder in the transparent lottery system,12-Dec-2024 12:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2558754,GOTTIPILLI NABIN,24-Sep-2024 02:03 PM,Rejected-AOC,L1 unsuccessful bidder in the transparent lottery system,12-Dec-2024 12:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2558816,HARI KRUSHNA PURUSOTAM,24-Sep-2024 01:36 PM,Rejected-AOC,L1 unsuccessful bidder in the transparent lottery system,12-Dec-2024 12:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,16,2558328,JOCHHANA RANI SAHU,23-Sep-2024 11:40 PM,Accepted-AOC,Awarded,12-Dec-2024 12:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,17,2548998,KALISETTI AMARAVATHI,17-Sep-2024 06:35 AM,Rejected-AOC,L1 unsuccessful bidder in the transparent lottery system,12-Dec-2024 12:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,18,2557339,Karanda Bisoyi,23-Sep-2024 03:17 PM,Rejected-Technical,Schedule C Furnished but minimum marks not secured.,12-Dec-2024 11:52 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,19,2554141,KEDARA NATHA SAHU,22-Sep-2024 01:24 PM,Rejected-AOC,L1 unsuccessful bidder in the transparent lottery system,12-Dec-2024 12:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,20,2558980,Krushna Chandra Pradhan,24-Sep-2024 02:23 PM,Rejected-AOC,L1 unsuccessful bidder in the transparent lottery system,12-Dec-2024 12:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
