Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR,Tender online Divn. BBSR- 07 / 2024,2024_CERWI_105995_14,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,Tender Cost EMD GSTIN PAN Contractor RC Affidavits undertakings and any other document as per DTCN,24-Oct-2024 06:55 PM,05-Nov-2024 11:00 AM,24-Oct-2024 06:55 PM,04-Nov-2024 05:00 PM,NA ,NA ,24-Oct-2024 06:55 PM,04-Nov-2024 05:00 PM,"12,610",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"S.E. R.W. Division, Bhubaneswar","O/o S.E. R.W. Division, Bhubaneswar",Atri to Dalatola Road,Atri to Dalatola Road,Please refer Tender documents. ,NA ,"12,61,000",Civil Works - Roads,NA ,Tender,90.0,60.0,"S.E. R.W. Division, Bhubaneswar",751013.0,NA ,NA ,NA ,"O/o S.E. R.W. Division, Bhubaneswar",No ,No,AOC,10-Dec-2024,"INR 1,071,671",60.0,Ashok Kumar Behera,10-Dec-2024 12:43 PM,11454.pdf (589.00 KB),AoC,1.0,2612553.0,SURYAKANTA BALABANTARAY,INR,"1,071,671",1,2614392,BIBHU PRASAD SAHOO,04-Nov-2024 03:37 PM,Rejected-Technical,Technically Disqualified,10-Dec-2024 12:33 PM,Finance,13 NO OF BIDDERS ARE PARTICIPATED,Ashok Kumar Behera,05-Nov-2024 01:45 PM,,BOQ Comparative Chart,SE RWD BBSR,Internal,DAO and Estimator,Ashok Kumar Behera,10-Dec-2024 12:37 PM,finsummary_511767.pdf (320.23 KB),CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR,2024_CERWI_105995_14,Tender online Divn. BBSR- 07 / 2024,Atri to Dalatola Road,SE RWD BBSR,Internal,DAO and Estimator,Ashok Kumar Behera,10-Dec-2024 12:33 PM,techsummary_511767.pdf (235.51 KB),AOC
,,,,,,,,,,,,,,,,.xls,BoQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2603780,BICHITRA KUMAR SUBUDHI,01-Nov-2024 05:34 PM,Rejected-Technical,Technically Disqualified,10-Dec-2024 12:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2599204,DIBYA SUPPLIERS,29-Oct-2024 06:35 PM,Rejected-Technical,Technically Disqualified,10-Dec-2024 12:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2609735,MANOJ KUMAR MANGARAJ,03-Nov-2024 08:04 PM,Rejected-Finance,Not Success In Lottery,10-Dec-2024 12:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2598167,OM SAI CONSTRUCTION,02-Nov-2024 12:47 PM,Rejected-Finance,Not Success In Lottery,10-Dec-2024 12:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2606010,PABITRA SUNDARAY,04-Nov-2024 01:25 PM,Rejected-Technical,Technically Disqualified,10-Dec-2024 12:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2613411,PRADIP KUMAR DAS,04-Nov-2024 01:29 PM,Rejected-Technical,Technically Disqualified,10-Dec-2024 12:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2603177,PRAHALLADA RANASINGH,04-Nov-2024 12:14 PM,Rejected-Technical,Technically Disqualified,10-Dec-2024 12:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2611590,PRAKASH KUMAR RANASINGHA,04-Nov-2024 07:16 AM,Rejected-Finance,Not Success In Lottery,10-Dec-2024 12:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2613887,SBL CONSTRUCTION,04-Nov-2024 02:31 PM,Rejected-Finance,Not Success In Lottery,10-Dec-2024 12:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2610760,SHAIKH AMUSUDIN MAHAMMAD,03-Nov-2024 08:10 PM,Rejected-Technical,Technically Disqualified,10-Dec-2024 12:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2611995,SHAIKH ANUSUDIN,04-Nov-2024 10:24 AM,Rejected-Technical,Technically Disqualified,10-Dec-2024 12:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2612553,SURYAKANTA BALABANTARAY,04-Nov-2024 11:59 AM,Accepted-AOC,L1 Bidder,10-Dec-2024 12:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
