Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||CUTTACK",SECMID_06/2024-25,2024_CEMIB_105104_7,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"AFFIDAVIT, PAN,GST, LICENSE, NRC",24-Sep-2024 10:00 AM,08-Oct-2024 11:00 AM,24-Sep-2024 10:00 AM,07-Oct-2024 05:00 PM,NA ,NA ,24-Sep-2024 10:00 AM,07-Oct-2024 05:00 PM,"8,500",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"SE,MID,CUTTACK","SE,MID,CUTTACK",Improvement to Nimajhar MIP in Tangi-Choudwar Block under ERM grant for the year 2024-25.,Improvement to Nimajhar MIP in Tangi-Choudwar Block under ERM grant for the year 2024-25.,Please refer Tender documents. ,NA ,"8,47,227",Civil Works - Canal,NA ,Tender,90.0,120.0,Cuttack,753004.0,NA ,NA ,NA ,"SE,MID,CUTTACK",No ,No,AOC,04-Dec-2024,"INR 720,227.67",120.0,Basanta Soren,04-Dec-2024 02:13 PM,NIMAJHARA_ERM_AOC.pdf (2105.00 KB),Agreement,1.0,2566630.0,BISWANATH KHATUA,INR,"849,869",1,2571018,BINAYA KUMAR MOHANTY,07-Oct-2024 12:59 PM,Rejected-Finance,Not Qualified in Lottery,04-Dec-2024 01:59 PM,Finance,ACCEPTED,Beda Prakash Nayak,21-Oct-2024 09:00 PM,finance_507466.pdf,BOQ Comparative Chart,SE,Internal,"SE,DAO,AEE,AE",Basanta Soren,04-Dec-2024 01:59 PM,finsummary_507466.pdf (346.87 KB),"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||CUTTACK",2024_CEMIB_105104_7,SECMID_06/2024-25,Improvement to Nimajhar MIP in Tangi-Choudwar Block under ERM grant for the year 2024-25.,SE,Internal,"SE,DAO,AEE,AE",Basanta Soren,04-Dec-2024 01:53 PM,techsummary_507466.pdf (346.87 KB),AOC
,,,,,,,,,,,,,,,,.pdf,DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2566630,BISWANATH KHATUA,03-Oct-2024 11:41 AM,Accepted-AOC,winner,04-Dec-2024 02:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2569781,HIMANSHU KUMAR BEHERA,05-Oct-2024 09:36 PM,Rejected-Finance,Not Qualified in Lottery,04-Dec-2024 01:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2566095,JAYASHREE BEHERA,03-Oct-2024 01:15 PM,Rejected-Finance,Not Qualified in Lottery,04-Dec-2024 01:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2570005,Laxman Dhinda,06-Oct-2024 12:45 PM,Rejected-Finance,Not Qualified in Lottery,04-Dec-2024 01:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2571311,PABITRA KUMAR ROUT,07-Oct-2024 03:10 PM,Rejected-Finance,Not Qualified in Lottery,04-Dec-2024 01:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2571227,RADHAMADHAB DEY,07-Oct-2024 03:04 PM,Rejected-Finance,Not Qualified in Lottery,04-Dec-2024 01:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2568184,SANATAN SAHOO,04-Oct-2024 04:13 PM,Rejected-Finance,Not Qualified in Lottery,04-Dec-2024 01:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2568299,Sri Antaryami Sahoo,05-Oct-2024 11:26 AM,Rejected-Finance,Not Qualified in Lottery,04-Dec-2024 01:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2570909,SRI. DEEPAK NARAYAN BARIK,07-Oct-2024 12:12 PM,Rejected-Finance,Not Qualified in Lottery,04-Dec-2024 01:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2569823,SRI DURYODHAN DAS,05-Oct-2024 11:47 PM,Rejected-Finance,Not Qualified in Lottery,04-Dec-2024 01:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2569044,SURESH KUMAR BARIK,05-Oct-2024 02:03 AM,Rejected-Finance,Not Qualified in Lottery,04-Dec-2024 01:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
