Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GAJAPATI,03/GJP/2024-25,2024_CERWI_106489_9,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,RC PAN GSTIN ONLINE PAPER COST AND EMD AFFIDAVIT AND OTHER DOCUMENTS AS PER DTCN,06-Nov-2024 02:00 PM,13-Nov-2024 11:30 AM,06-Nov-2024 02:00 PM,12-Nov-2024 05:30 PM,NA ,NA ,06-Nov-2024 02:00 PM,12-Nov-2024 05:30 PM,"12,610",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,SUPERINTENDING ENGINEER,"RURAL WORKS DIVISION, GAJAPATI, PARALAKHEMUNDI",Badigam to Palsingi for the year 2024-25,Badigam to Palsingi for the year 2024-25,Please refer Tender documents. ,NA ,"12,61,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Gajapati,761200.0,NA ,NA ,NA ,SE RWD GAJAPATI PARALAKHEMUNDI,No ,No,AOC,31-Dec-2024,"INR 1,260,579.23",30.0,Puspanjali Nayak,31-Dec-2024 11:57 AM,Badigampalsngi1.pdf (412.00 KB),1.0,2641205.0,Simadri Trinath Rao,INR,"1,071,618",1,2636871,ALLAPA BISWESWARA RAO,10-Nov-2024 10:21 PM,Rejected-AOC,Work awarded to Sri Simadri Trinath Rao,31-Dec-2024 11:57 AM,Finance,Admitted,Puspanjali Nayak,31-Dec-2024 11:16 AM,finance_514733.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,,Puspanjali Nayak,31-Dec-2024 11:50 AM,finsummary_514733.pdf (400.31 KB),CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GAJAPATI,2024_CERWI_106489_9,03/GJP/2024-25,Badigam to Palsingi for the year 2024-25,Superintending Engineer,Internal,,Puspanjali Nayak,31-Dec-2024 11:23 AM,techsummary_514733.pdf (400.31 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2633423,ANANTA KUMAR GOUDO,10-Nov-2024 10:48 PM,Rejected-AOC,Work awarded to Sri Simadri Trinath Rao,31-Dec-2024 11:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2642394,BALAGA CHAKRAVARTHI,12-Nov-2024 04:35 PM,Rejected-AOC,Work awarded to Sri Simadri Trinath Rao,31-Dec-2024 11:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2632496,BINNALA VIJAYA BABU,08-Nov-2024 08:08 PM,Rejected-AOC,Work awarded to Sri Simadri Trinath Rao,31-Dec-2024 11:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2637866,BOTU SASMITA SUBUDHI,12-Nov-2024 12:08 AM,Rejected-AOC,Work awarded to Sri Simadri Trinath Rao,31-Dec-2024 11:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2641122,BULU SAHU,12-Nov-2024 12:39 PM,Rejected-AOC,Work awarded to Sri Simadri Trinath Rao,31-Dec-2024 11:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2640501,DEBARAJ BAURI,12-Nov-2024 11:12 AM,Rejected-AOC,Work awarded to Sri Simadri Trinath Rao,31-Dec-2024 11:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2629445,GOTTIPILLI NABIN,08-Nov-2024 06:50 AM,Rejected-AOC,Work awarded to Sri Simadri Trinath Rao,31-Dec-2024 11:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2633491,GUTTAPALLI HIMAGIRI,09-Nov-2024 12:01 PM,Rejected-AOC,Work awarded to Sri Simadri Trinath Rao,31-Dec-2024 11:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2642446,HRUSIKESH MOHAPATRA,12-Nov-2024 04:35 PM,Rejected-AOC,Work awarded to Sri Simadri Trinath Rao,31-Dec-2024 11:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
