Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE,e-Procurement Notice No.01 of 2024-25-BLS-II,2024_CERWI_105851_7,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"T P Cost,EMD Online,RC,PAN,GSTIN,Affidavit,NRC,Bid Declaration and other documents as per DTCN",23-Oct-2024 05:00 PM,02-Nov-2024 11:00 AM,23-Oct-2024 05:00 PM,01-Nov-2024 05:00 PM,23-Oct-2024 05:00 PM ,01-Nov-2024 02:00 PM ,23-Oct-2024 05:00 PM,01-Nov-2024 05:00 PM,"6,723",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,Superintending Engineer,"Superintending Engineer,R.W.Division-II, Balasore",S/R to Tudigadia to Makhanpur for the year 2024-25,S/R to Tudigadia to Makhanpur for the year 2024-25,Please refer Tender documents. ,NA ,"6,72,340",Civil Works - Roads,NA ,Tender,90.0,30.0,Balasore,756001.0,NA ,NA ,NA ,"O/o the S. E.R.W.Division-II,Balasore",No ,No,AOC,18-Dec-2024,"INR 571,556",30.0,Tapan Kumar Behera,18-Dec-2024 03:51 AM,7.pdf (406.00 KB),1.0,2600542.0,AJIT KUMAR SWAIN,INR,"571,556",1,2600542,AJIT KUMAR SWAIN,30-Oct-2024 01:35 PM,Accepted-AOC,Awarded through lottery winner,18-Dec-2024 03:51 AM,Finance,tender documents are downloaded,Tapan Kumar Behera,18-Dec-2024 03:39 AM,finance_510787.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,,Tapan Kumar Behera,18-Dec-2024 03:47 AM,finsummary_510787.pdf (406.48 KB),CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE,2024_CERWI_105851_7,e-Procurement Notice No.01 of 2024-25-BLS-II,S/R to Tudigadia to Makhanpur for the year 2024-25,Superintending Engineer,Internal,,Tapan Kumar Behera,18-Dec-2024 03:43 AM,techsummary_510787.pdf (406.48 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2601861,AMARENDRA MOHANTY,31-Oct-2024 11:43 AM,Rejected-AOC,Rejected,18-Dec-2024 03:51 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2603737,ANANTA PRASAD BARIK,01-Nov-2024 03:15 PM,Rejected-AOC,Rejected,18-Dec-2024 03:51 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2602926,BASANTA MAHARANA,01-Nov-2024 09:55 AM,Rejected-AOC,Rejected,18-Dec-2024 03:51 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2596183,CHITTA RANJAN MOHAPATRA,28-Oct-2024 01:56 PM,Rejected-AOC,Rejected,18-Dec-2024 03:51 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2600026,GOBINDA CHANDRA SWAIN,30-Oct-2024 10:56 AM,Rejected-AOC,Rejected,18-Dec-2024 03:51 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2595902,GOURANGA CHANDRA NAYAK,01-Nov-2024 12:26 PM,Rejected-AOC,Rejected,18-Dec-2024 03:51 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2601308,GOURANGA SETHI (S.C),01-Nov-2024 08:30 AM,Rejected-AOC,Rejected,18-Dec-2024 03:51 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2603383,MANAS RANJAN BARIK,01-Nov-2024 02:01 PM,Rejected-AOC,Rejected,18-Dec-2024 03:51 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2595853,MANJULATA NAYAK,01-Nov-2024 11:45 AM,Rejected-AOC,Rejected,18-Dec-2024 03:51 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2602015,NARAYAN JENA,01-Nov-2024 11:18 AM,Rejected-AOC,Rejected,18-Dec-2024 03:51 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2600549,SANJULATA BEHERA,01-Nov-2024 09:10 AM,Rejected-AOC,Rejected,18-Dec-2024 03:51 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
