Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION-KENDRAPARA,RWD /KPD-03 OF 2024-25,2024_CERWI_107011_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"RC, GST, PAN, Affidavit and other documents as per DTCN",16-Nov-2024 11:00 AM,27-Nov-2024 11:00 AM,16-Nov-2024 11:00 AM,26-Nov-2024 05:00 PM,16-Nov-2024 11:00 AM ,25-Nov-2024 05:00 PM ,16-Nov-2024 11:00 AM,26-Nov-2024 05:00 PM,"8,470",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,Executive Engineer,"RURAL WORKS DIVISION, KENDRAPARA",S/R to Nankar to Jolapaka Road in the District of Kendrapara for the year 2024-2025,S/R to Nankar to Jolapaka Road in the District of Kendrapara for the year 2024-2025,NA ,NA ,"8,47,464",Civil Works - Roads,NA ,Tender,90.0,30.0,Kendrapara,754212.0,NA ,NA ,NA ,"RURAL WORKS DIVISION, KENDRAPARA",No ,No,AOC,26-Dec-2024,"INR 720,429",30.0,Rajesh Pradhan,26-Dec-2024 06:10 PM,5358.pdf (357.00 KB),Successful Qualify Bidder,1.0,2662740.0,SASMITA LENKA,INR,"720,429",1,2654936,ANTARJYAMI MALIK,22-Nov-2024 08:34 PM,Rejected-Finance,Did not Win the Lottery,26-Dec-2024 06:05 PM,Finance,Thirteen Numbers of Bidder Participated,Rajesh Pradhan,28-Nov-2024 05:03 PM,,BOQ Comparative Chart,"Executive Engineer R.W.Division, Kendrapara",Internal,"D.A.O, Junior Engineer(Estimator)",Rajesh Pradhan,26-Dec-2024 06:05 PM,finsummary_516227.pdf (762.57 KB),CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION-KENDRAPARA,2024_CERWI_107011_1,RWD /KPD-03 OF 2024-25,S/R to Nankar to Jolapaka Road in the District of Kendrapara for the year 2024-2025,"Executive Engineer R.W.Division, Kendrapara",Internal,"D.A.O, Junior Engineer(Estimator)",Rajesh Pradhan,26-Dec-2024 05:59 PM,techsummary_516227.pdf (762.57 KB),AOC
,,,,,,,,,,,,,,,,.xls,Boq,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2660049,Bipin Bihari Behera,24-Nov-2024 04:18 PM,Rejected-Finance,Did not Win the Lottery,26-Dec-2024 06:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2665778,DEBARANJAN SAMANTARAY,26-Nov-2024 01:02 PM,Rejected-Finance,Did not Win the Lottery,26-Dec-2024 06:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2661564,DEBASISH BHUYAN,24-Nov-2024 12:16 PM,Rejected-Finance,Did not Win the Lottery,26-Dec-2024 06:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2667228,LAXMI BEHERA,26-Nov-2024 04:38 PM,Rejected-Finance,Did not Win the Lottery,26-Dec-2024 06:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2665661,MIR IFTEKHAR AHAMAD,26-Nov-2024 09:40 AM,Rejected-Finance,Did not Win the Lottery,26-Dec-2024 06:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2666384,Pradyumna Kishor Rout,26-Nov-2024 02:39 PM,Rejected-Finance,Did not Win the Lottery,26-Dec-2024 06:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2657569,PRAMOD KUMAR PATI,23-Nov-2024 05:20 PM,Rejected-Finance,Did not Win the Lottery,26-Dec-2024 06:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2663047,SAMIR RANJAN BISWAL,25-Nov-2024 09:49 PM,Rejected-Finance,Did not Win the Lottery,26-Dec-2024 06:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2662740,SASMITA LENKA,24-Nov-2024 09:10 PM,Accepted-AOC,Successful Qualify Bidder,26-Dec-2024 06:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
