Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||Balangir Minor Irrigation Circle Balangir||MI Division Sonepur",SNPMI_1_2024_25,2024_CEMIB_105516_5,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Contractor RC, Orginal affidavits, GSTIN, NRC, EMD, PAN and if any other documents as per DTCN",08-Oct-2024 10:00 AM,25-Oct-2024 11:00 AM,08-Oct-2024 10:00 AM,24-Oct-2024 05:00 PM,NA ,NA ,08-Oct-2024 10:00 AM,24-Oct-2024 05:00 PM,"43,600",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Superintending Engineer, MI Division, Sonepur","O/o The Superintending Engineer, MI Division, Sonepur. In front of Civil Court, Subarnapur, 767017",Improvement to Khambeswarikata M.I.P in Sonepur Block of Subarnapur district under improvement to tank and M.I.P scheme for theyear,Improvement to Khambeswarikata M.I.P in Sonepur Block of Subarnapur district under improvement to tank and M.I.P scheme for the year,As per DTCN ,NA ,,Civil Works - Others,NA ,Tender,90.0,180.0,Village -Khameswarikata Block- Sonepur,767018.0,NA ,NA ,NA ,"O/o The Superintending Engineer, MI Division, Sone",No ,No,AOC,20-Nov-2024,"INR 3,698,480",180.0,ARUN KUMAR JYOTRIMAYA,06-Dec-2024 11:58 AM,khambeswarikatamipWO.pdf (717.00 KB),"The Work is Awarded to Sri Bibhuti Padhan""B'' Class Engg. Contractor vide Agt. No.07P1/2024-25.The D.O.C and Completion as dt. 20.11.2024 and 19.05.2025 for Contract Amount Rs.36,98,480/-with GST 18%",1.0,2592398.0,BIBHUTI PADHAN,INR,"3,698,480",1,2590569,ABHISEK PANIGRAHI,23-Oct-2024 11:10 AM,Rejected-AOC,Not Winner in the Transparent Lottery,06-Dec-2024 11:59 AM,Finance,Tender Opened,Santosh Kumar Das,25-Oct-2024 11:24 PM,finance_509035.pdf,BOQ Comparative Chart,SriArunkumarJyotrimayaSuperintendingEngineer,Internal,SriAnilKumar1DAOasmemberSriSantoshkumarDasAE(Estimator)asmemberSriKamalkantaSenapatiAE(Estimator)asmember,Santosh Kumar Das,07-Nov-2024 06:47 AM,finsummary_509035.pdf (259.60 KB),"CE,Minor Irrigation,BBSR||Balangir Minor Irrigation Circle Balangir||MI Division Sonepur",2024_CEMIB_105516_5,SNPMI_1_2024_25,Improvement to Khambeswarikata M.I.P in Sonepur Block of Subarnapur district under improvement to tank and M.I.P scheme for theyear,SriArunkumarJyotrimayaSuperintendingEngineer,Internal,SriAnilKumar1DAOasmemberSriSantoshkumarDasAE(Estimator)asmemberSriKamalkantaSenapatiAE(Estimator)asmember.,Santosh Kumar Das,04-Nov-2024 05:06 PM,techsummary_509035.pdf (1130.50 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2589899,AMIYA RANJAN DASH,24-Oct-2024 04:14 PM,Rejected-AOC,Not Winner in the Transparent Lottery,06-Dec-2024 11:59 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2592398,BIBHUTI PADHAN,24-Oct-2024 02:06 PM,Accepted-AOC,Winner in the Transparent Lottery,06-Dec-2024 11:59 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2592098,Bolli Shyam Babu,24-Oct-2024 01:26 PM,Rejected-AOC,Not Winner in the Transparent Lottery,06-Dec-2024 11:59 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2592566,CHANDA KUMAR PANDA,24-Oct-2024 03:06 PM,Rejected-AOC,Not Winner in the Transparent Lottery,06-Dec-2024 11:59 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2589670,Debaranjan Tripathy,23-Oct-2024 10:47 PM,Rejected-AOC,Not Winner in the Transparent Lottery,06-Dec-2024 11:59 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2585694,DHIRENDRA KUMAR PATEL,20-Oct-2024 07:04 PM,Rejected-AOC,Not Winner in the Transparent Lottery,06-Dec-2024 11:59 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2585103,Gajindra dalai,20-Oct-2024 08:52 AM,Rejected-AOC,Not Winner in the Transparent Lottery,06-Dec-2024 11:59 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2592693,JAGABANDHU DANDIA,24-Oct-2024 04:29 PM,Rejected-AOC,Not Winner in the Transparent Lottery,06-Dec-2024 11:59 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2591998,JAYAKISHAN PATTNAIK,24-Oct-2024 11:05 AM,Rejected-AOC,Not Winner in the Transparent Lottery,06-Dec-2024 11:59 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
