Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR,Tender online Divn. BBSR- 07 / 2024,2024_CERWI_105995_50,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,Tender Cost EMD GSTIN PAN Contractor RC Affidavits undertakings and any other document as per DTCN,25-Oct-2024 10:00 AM,05-Nov-2024 11:00 AM,25-Oct-2024 10:00 AM,04-Nov-2024 05:00 PM,NA ,NA ,25-Oct-2024 10:00 AM,04-Nov-2024 05:00 PM,"5,880",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"S.E. R.W. Division, Bhubaneswar","O/o S.E. R.W. Division, Bhubaneswar",Construction of HL bridge over Mahujhara nallah (Kusumi) on 2nd km on NH-5 to Pariorada via Orada road,Construction of HL bridge over Mahujhara nallah (Kusumi) on 2nd km on NH-5 to Pariorada via Orada road,Please refer Tender documents. ,NA ,"5,88,000",Civil Works - Roads,NA ,Tender,90.0,60.0,"S.E. R.W. Division, Bhubaneswar",751013.0,NA ,NA ,NA ,"O/o S.E. R.W. Division, Bhubaneswar",No ,No,AOC,13-Dec-2024,"INR 428,230",60.0,Ashok Kumar Behera,13-Dec-2024 04:24 PM,11260.pdf (585.00 KB),AoC,1.0,2613243.0,SHAIKH SAJID,INR,"428,230",1,2605878,ALOK KUMAR MOHAPATRA,02-Nov-2024 12:29 PM,Rejected-Technical,Technically Disqualified,20-Nov-2024 12:58 PM,Finance,13 NOS OF BIDDER ARE PARTCIPATED,Ashok Kumar Behera,05-Nov-2024 03:16 PM,,BOQ Comparative Chart,SE RWD BBSR,Internal,DAO and Estimator,Ashok Kumar Behera,20-Nov-2024 01:02 PM,finsummary_511836.pdf (274.42 KB),CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR,2024_CERWI_105995_50,Tender online Divn. BBSR- 07 / 2024,Construction of HL bridge over Mahujhara nallah (Kusumi) on 2nd km on NH-5 to Pariorada via Orada road,SE RWD BBSR,Internal,DAO and Estimator,Ashok Kumar Behera,20-Nov-2024 12:58 PM,techsummary_511836.pdf (292.46 KB),AOC
,,,,,,,,,,,,,,,,.xls,BoQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2602117,HITU PRADHAN,02-Nov-2024 01:35 PM,Rejected-Finance,Not Success in lottery,20-Nov-2024 01:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2600946,JAGABANDHU BISWAL,30-Oct-2024 03:30 PM,Rejected-Finance,Not Success in lottery,20-Nov-2024 01:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2605939,JANHABI KUMAR PAIKARATHI,02-Nov-2024 12:53 PM,Rejected-Finance,Not Success in lottery,20-Nov-2024 01:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2611380,MUSTAQ KHAN,04-Nov-2024 05:02 AM,Rejected-Technical,Technically Disqualified,20-Nov-2024 12:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2606778,PRAKASH KUMAR SAHOO,02-Nov-2024 05:06 PM,Rejected-Technical,Technically Disqualified,20-Nov-2024 12:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2603714,PRANAYA PRATIK PATTANAIK,01-Nov-2024 03:42 PM,Rejected-Finance,Not Success in lottery,20-Nov-2024 01:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2600151,RAMA CHANDRA BEHERA,30-Oct-2024 11:32 AM,Rejected-Finance,Not Success in lottery,20-Nov-2024 01:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2607050,RAMAKANTA BEHERA,02-Nov-2024 04:57 PM,Rejected-Technical,Technically Disqualified,20-Nov-2024 12:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2604999,SAIPRAKASH PRUSTY,01-Nov-2024 10:15 PM,Rejected-Technical,Technically Disqualified,20-Nov-2024 12:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
