Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHAWANIPATNA||RWDIVISION-DHARMAGARH,DMGH/Online-05 of 2024-25,2024_CERWI_107022_1,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"TPC, EMD, GSTIN PAN Card RC Affidavits NRC and required documents as per DTCN and BOQ",18-Nov-2024 10:00 AM,28-Nov-2024 11:00 AM,18-Nov-2024 10:00 AM,27-Nov-2024 05:00 PM,18-Nov-2024 10:00 AM ,25-Nov-2024 05:00 PM ,18-Nov-2024 10:00 AM,27-Nov-2024 05:00 PM,"3,360",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,Divisional Officer,"RURAL WORKS DIVISION, DHARAMGARH",Maintenance of Critical R.I. Office cum residence Building At Haramal for the year 2024-2025,Maintenance of Critical R.I. Office cum residence Building At Haramal for the year 2024-2025,NA ,NA ,"3,36,039",Civil Works - Buildings,NA ,Tender,90.0,30.0,Kalahandi,766015.0,NA ,NA ,NA ,"RURAL WORKS DIVISION, DHARAMGARH",No ,No,AOC,21-Dec-2024,"INR 336,039",30.0,Kapileswar Singh,27-Dec-2024 02:34 PM,21.pdf (389.00 KB),1.0,2653919.0,DEEPAK RANJAN BEHERA,INR,"285,667",1,2665175,AMARESH CHANDRA PANDA,25-Nov-2024 07:34 PM,Rejected-Finance,Rejected in Lottery System,11-Dec-2024 01:03 PM,Finance,All documents downloaded,Kapileswar Singh,29-Nov-2024 06:19 PM,finance_516246.pdf,BOQ Comparative Chart,Executive Engineer and Estimator,Internal,Executive Engineer and Estimator,Kapileswar Singh,11-Dec-2024 01:03 PM,finsummary_516246.pdf (239.61 KB),CE RW I||RWCIRCLE-BHAWANIPATNA||RWDIVISION-DHARMAGARH,2024_CERWI_107022_1,DMGH/Online-05 of 2024-25,Maintenance of Critical R.I. Office cum residence Building At Haramal for the year 2024-2025,Executive Engineer and Estimator,Internal,Executive Engineer and Estimator,Kapileswar Singh,09-Dec-2024 06:33 PM,techsummary_516246.pdf (222.25 KB),AOC
,,,,,,,,,,,,,,,,.xls,Boq,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2662101,AMILAL NAIK,24-Nov-2024 01:02 PM,Rejected-Finance,Rejected in Lottery System,11-Dec-2024 01:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2667914,ANAM CONSTRUCTION,26-Nov-2024 08:14 PM,Rejected-Finance,Rejected in Lottery System,11-Dec-2024 01:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2668390,Anurya Shabar,27-Nov-2024 03:44 PM,Rejected-Finance,Rejected in Lottery System,11-Dec-2024 01:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2653919,DEEPAK RANJAN BEHERA,26-Nov-2024 05:22 PM,Accepted-AOC,Awarded,27-Dec-2024 02:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2667573,DHABALESWAR NAIK,27-Nov-2024 12:35 PM,Rejected-Finance,Rejected in Lottery System,11-Dec-2024 01:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2664614,MAHENDRA NAIK,26-Nov-2024 01:02 PM,Rejected-Finance,Rejected in Lottery System,11-Dec-2024 01:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2664875,Rama Chandra Padhan,26-Nov-2024 09:13 AM,Rejected-Finance,Rejected in Lottery System,11-Dec-2024 01:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2668507,SABITA NAIK,27-Nov-2024 09:10 AM,Rejected-Finance,Rejected in Lottery System,11-Dec-2024 01:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2659211,Saroj Kumar Thakur,22-Nov-2024 12:39 PM,Rejected-Finance,Rejected in Lottery System,11-Dec-2024 01:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
