Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALASORE||RWDIVISION-JALESWAR,SE/RW/Jls- 01/2024-25,2024_CERWI_103203_2,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"T.P. cost, EMD declaration, R.C., GST, PAN, Adhar, Affidavit etc as per DTCN",21-Jun-2024 10:00 AM,29-Jun-2024 11:00 AM,21-Jun-2024 11:00 AM,28-Jun-2024 05:00 PM,21-Jun-2024 11:00 AM ,27-Jun-2024 05:00 PM ,21-Jun-2024 11:00 AM,28-Jun-2024 05:00 PM,"37,041",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Superintending Engineer, R.W. Division, Jaleswar","At/Po- Chalanti, Via- Jaleswar, Dist- Balasore",Construction of HWC Sub Centre Building at Balarampur under Baliapal Block for the year 2024-25,Construction of HWC Sub Centre Building at Balarampur under Baliapal Block for the year 2024-25,Please refer Tender documents. ,NA ,"37,04,088",Civil Works - Buildings,NA ,Tender,90.0,180.0,Jaleswar,756086.0,NA ,NA ,NA ,"R.W.Division, Jaleswar",No ,No,AOC,16-Dec-2024,"INR 3,704,088",180.0,Nirupama Sankhua,16-Dec-2024 03:36 PM,Workorder.pdf (549.00 KB),1.0,2504752.0,DILLIP KUMAR JENA,INR,"3,148,845",1,2502908,ANJAN KUMAR DAS,26-Jun-2024 06:41 PM,Rejected-Finance,The bidder has not qualified through lottery system,01-Aug-2024 02:37 PM,Finance,All bidders have qualified,Kshirod Chandra Samal,01-Aug-2024 02:27 PM,,BOQ Comparative Chart,Er. Kshirod Chandra Samal,Internal,,Kshirod Chandra Samal,01-Aug-2024 02:37 PM,finsummary_501804.pdf (25.91 KB),CE RW I||RWCIRCLE-BALASORE||RWDIVISION-JALESWAR,2024_CERWI_103203_2,SE/RW/Jls- 01/2024-25,Construction of HWC Sub Centre Building at Balarampur under Baliapal Block for the year 2024-25,Er. Kshirod Chandra Samal,Internal,,Kshirod Chandra Samal,01-Aug-2024 02:33 PM,techsummary_501804.pdf (25.91 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2504752,DILLIP KUMAR JENA,28-Jun-2024 12:30 PM,Accepted-AOC,The work order has issued to the agency,16-Dec-2024 03:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2504928,DURJAY KUMAR NAYAK,28-Jun-2024 01:53 PM,Rejected-Finance,The bidder has not qualified through lottery system,01-Aug-2024 02:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2504654,GANESH CHANDRA MOHAPATRA,28-Jun-2024 11:20 AM,Rejected-Finance,The bidder has not qualified through lottery system,01-Aug-2024 02:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2503630,GYANABRATA SAHOO,27-Jun-2024 12:08 PM,Rejected-Finance,The bidder has not qualified through lottery system,01-Aug-2024 02:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2505025,JHILLI RANI SAHU,28-Jun-2024 02:45 PM,Rejected-Finance,The bidder has not qualified through lottery system,01-Aug-2024 02:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2504187,KRUSHNAKINKAR GIRI,27-Jun-2024 05:56 PM,Rejected-Finance,The bidder has not qualified through lottery system,01-Aug-2024 02:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2505198,MAMATA SAHOO,28-Jun-2024 04:26 PM,Rejected-Finance,The bidder has not qualified through lottery system,01-Aug-2024 02:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2504681,MANASI MOHAPATRA,28-Jun-2024 11:58 AM,Rejected-Finance,The bidder has not qualified through lottery system,01-Aug-2024 02:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2505226,PRASANTA KUMAR PRADHAN,28-Jun-2024 04:37 PM,Rejected-Finance,The bidder has not qualified through lottery system,01-Aug-2024 02:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
