Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||SE,Eastern Minor Irr.Circle,Keonjhar||MI Division Jajpur",SEMIDJAJ-02/2024-25,2024_CEMIB_105054_2,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"LICENCE, PAN, GST, AFFIDAVIT",24-Sep-2024 10:00 AM,04-Oct-2024 11:00 AM,24-Sep-2024 10:00 AM,03-Oct-2024 05:00 PM,NA ,NA ,24-Sep-2024 10:00 AM,03-Oct-2024 05:00 PM,"7,938",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,S.E. M.I. DIVISION JAJPUR,M.I. DIVISION JAJPUR,Improvement to Mangalpur Check Dam in Sukinda Block under Improvement to Check Dam grant for the year 2024-25.,Improvement to Mangalpur Check Dam in Sukinda Block under Improvement to Check Dam grant for the year 2024-25.,Please refer Tender documents. ,NA ,"7,93,771",Civil Works - Others,NA ,Tender,90.0,90.0,M.I. DIVISION JAJPUR,755001.0,NA ,NA ,NA ,M.I. DIVISION JAJPUR,No ,No,AOC,07-Dec-2024,"INR 674,785",90.0,Sanjay Kumar Behera,07-Dec-2024 11:50 AM,2_mangalpur.pdf (429.00 KB),WORK ORDER,1.0,2563997.0,NARENDRA PRASAD SINGH,INR,"674,785",1,2563999,BABAN DAS,02-Oct-2024 10:28 AM,Rejected-Finance,UNSUCESSFUL IN LOTTERY,07-Dec-2024 11:40 AM,Finance,BID SUMMARY,Sanjay Kumar Behera,06-Dec-2024 03:32 PM,finance_507229.pdf,BOQ Comparative Chart,"SE, DAO, AEE ESTIMATOR, AE ESTIMATOR",Internal,"SE, DAO, AEE ESTIMATOR, AE ESTIMATOR",Sanjay Kumar Behera,07-Dec-2024 11:40 AM,finsummary_507229.pdf (351.60 KB),"CE,Minor Irrigation,BBSR||SE,Eastern Minor Irr.Circle,Keonjhar||MI Division Jajpur",2024_CEMIB_105054_2,SEMIDJAJ-02/2024-25,Improvement to Mangalpur Check Dam in Sukinda Block under Improvement to Check Dam grant for the year 2024-25.,"SE, DAO, AE ESTIMATOR, AE, ESTIMATOR",Internal,"SE, DAO, AE ESTIMATOR, AE, ESTIMATOR",Sanjay Kumar Behera,06-Dec-2024 06:05 PM,techsummary_507229.pdf (351.60 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2565235,biswanath padhy,01-Oct-2024 09:43 PM,Rejected-Finance,UNSUCESSFUL IN LOTTERY,07-Dec-2024 11:40 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2567435,DILLIP KUMAR MALLIK,03-Oct-2024 03:52 PM,Rejected-Finance,UNSUCESSFUL IN LOTTERY,07-Dec-2024 11:40 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2565934,DIPAK KUMAR RANA,02-Oct-2024 04:27 PM,Rejected-Finance,UNSUCESSFUL IN LOTTERY,07-Dec-2024 11:40 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2564510,MADHULITA ROUTRAY,01-Oct-2024 08:37 PM,Rejected-Finance,UNSUCESSFUL IN LOTTERY,07-Dec-2024 11:40 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2562147,M/S JITENDRA KUMAR BRAHMA,01-Oct-2024 01:51 PM,Rejected-Finance,UNSUCESSFUL IN LOTTERY,07-Dec-2024 11:40 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2567300,M/S JMJ ENTERPRISES,03-Oct-2024 03:03 PM,Rejected-Finance,UNSUCESSFUL IN LOTTERY,07-Dec-2024 11:40 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2563997,NARENDRA PRASAD SINGH,02-Oct-2024 10:41 AM,Accepted-AOC,SUCCESFUL IN LOTTERY,07-Dec-2024 11:50 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2562189,NIBEDITA BRAHMA,01-Oct-2024 01:17 PM,Rejected-Finance,UNSUCESSFUL IN LOTTERY,07-Dec-2024 11:40 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2567179,PADMANAV MALLICK,03-Oct-2024 02:22 PM,Rejected-Finance,UNSUCESSFUL IN LOTTERY,07-Dec-2024 11:40 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
