Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-CENTRAL||EERNB-DIVN-III-BBSR,eTCN-13 of 2024-25,2024_EICCL_104876_15,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"On line proof copy of Tender cost and EMD, GSTIN, PAN, RC and Affidavit as per DTCN",13-Sep-2024 05:55 PM,24-Sep-2024 11:30 AM,13-Sep-2024 05:55 PM,23-Sep-2024 05:30 PM,NA ,NA ,13-Sep-2024 05:55 PM,23-Sep-2024 05:30 PM,"9,564",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,O.O.S.E.BBSR RandB Divn No.3 BBSR,INfront of Nirman Soudha Unit 5 Bhubaneswar Dist Khordha Odisha,Spl.Repair to Road from DAV School Square to OUAT Guest House square from ch. 0.00km to 0.697km for the year 2024-25 Such as berm concrete,Spl.Repair to Road from DAV School Square to OUAT Guest House square from ch. 0.00km to 0.697km for the year 2024-25 Such as berm concrete,Pl refer DTCN ,NA ,"9,56,414",Civil Works - Roads,Road works ,Tender,90.0,30.0,Bhubaneswar,751001.0,NA ,NA ,NA ,S.E.BBSR RandB Divn No.3,No ,No,AOC,13-Dec-2024,"INR 813,048",30.0,Gayatri Patel,13-Dec-2024 02:00 PM,DAVSubratSwain.pdf (1297.00 KB),Work awarded,1.0,2552761.0,Subrat Kumar Swain,INR,"813,048",1,2556876,ARAKHIT DAS,23-Sep-2024 01:07 PM,Rejected-Finance,Disqualified through transparent lottery,13-Dec-2024 01:53 PM,Finance,Received,Gayatri Patel,25-Sep-2024 10:49 AM,,BOQ Comparative Chart,Er.Gayatri Patel S.E,Internal,Sri S.K.Mishra Sr.D.A.O Sri S.K.Beura AE Estimator,Gayatri Patel,13-Dec-2024 01:53 PM,finsummary_506742.pdf (1297.30 KB),EIC-CIVIL||SERNB-CIRCLE-CENTRAL||EERNB-DIVN-III-BBSR,2024_EICCL_104876_15,eTCN-13 of 2024-25,Spl.Repair to Road from DAV School Square to OUAT Guest House square from ch. 0.00km to 0.697km for the year 2024-25 Such as berm concrete,Er.Gayatri Patel S.E,Internal,Sri S.K.Mishra Sr.D.A.O Sri S.K.Beura A.E.Estimator,Gayatri Patel,20-Nov-2024 05:31 PM,techsummary_506742.pdf (1297.30 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2551800,ASHWINI KUMAR JENA,18-Sep-2024 01:19 PM,Rejected-Finance,Disqualified through transparent lottery,13-Dec-2024 01:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2557539,BASANTA PRADHAN,23-Sep-2024 03:50 PM,Rejected-Finance,Disqualified through transparent lottery,13-Dec-2024 01:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2555111,BIJAYLAXMI MOHAPATRA,21-Sep-2024 08:02 PM,Rejected-Finance,Disqualified through transparent lottery,13-Dec-2024 01:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2553624,BISWARANJAN PATRA,23-Sep-2024 12:19 PM,Rejected-Finance,Disqualified through transparent lottery,13-Dec-2024 01:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2554302,BISWARANJAN RAUTRAY,21-Sep-2024 03:56 PM,Rejected-Finance,Disqualified through transparent lottery,13-Dec-2024 01:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2551983,CBDS CONSTRUCTION,18-Sep-2024 02:53 PM,Rejected-Finance,Disqualified through transparent lottery,13-Dec-2024 01:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2547751,CHITA RANJAN SWAIN,16-Sep-2024 11:57 AM,Rejected-Finance,Disqualified through transparent lottery,13-Dec-2024 01:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2552547,DEEPAK KUMAR PANDA,21-Sep-2024 07:43 PM,Rejected-Finance,Disqualified through transparent lottery,13-Dec-2024 01:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2555122,DIPIKA MOHANTY,21-Sep-2024 08:14 PM,Rejected-Finance,Disqualified through transparent lottery,13-Dec-2024 01:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
