Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||CUTTACK",SECMID_09/2024-25,2024_CEMIB_105941_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,DTCN,24-Oct-2024 10:00 AM,07-Nov-2024 11:00 AM,24-Oct-2024 10:00 AM,06-Nov-2024 05:00 PM,NA ,NA ,24-Oct-2024 10:00 AM,06-Nov-2024 05:00 PM,"8,500",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"SE,MID,CUTTACK","SE,MID,CUTTACK",Improvement to Adahuda MIP in Banki-I Block under ERM grant for the year 2024-25.,Improvement to Adahuda MIP in Banki-I Block under ERM grant for the year 2024-25.,Please refer Tender documents. ,NA ,"8,40,735",Civil Works - Canal,NA ,Tender,90.0,120.0,Banki-I,754008.0,NA ,NA ,NA ,"SE,MID,CUTTACK",No ,No,AOC,28-Dec-2024,"INR 843,357",120.0,Basanta Soren,28-Dec-2024 04:49 PM,AdahudaMip.pdf (1494.00 KB),AGREEMENT,1.0,2620478.0,M/s BENUDHAR RANA,INR,"843,357",1,2624680,Abakash Ku Samal,06-Nov-2024 03:58 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,28-Dec-2024 04:43 PM,Finance,Accepted,Basanta Soren,19-Nov-2024 02:06 PM,finance_511296.pdf,BOQ Comparative Chart,SE,Internal,"SE,DAO,AEE,AE",Basanta Soren,28-Dec-2024 04:43 PM,finsummary_511296.pdf (345.74 KB),"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||CUTTACK",2024_CEMIB_105941_1,SECMID_09/2024-25,Improvement to Adahuda MIP in Banki-I Block under ERM grant for the year 2024-25.,SE,Internal,"SE,DAO,AEE,AE",Basanta Soren,28-Dec-2024 04:30 PM,techsummary_511296.pdf (345.74 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"License, PAN, GSTIN, AFFIDAVIT, NRC",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2622295,BIJENDRA MAHARANA,06-Nov-2024 09:38 AM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,28-Dec-2024 04:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2597320,BISWANATH KHATUA,28-Oct-2024 08:35 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,28-Dec-2024 04:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2622659,DHANESWAR BALIAR SINGH,06-Nov-2024 11:41 AM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,28-Dec-2024 04:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2612683,DHIREN KUMAR ROUT,04-Nov-2024 12:13 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,28-Dec-2024 04:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2618158,JANAKI BEHERA,05-Nov-2024 12:32 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,28-Dec-2024 04:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2624152,KASHINATH PRADHAN,06-Nov-2024 02:28 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,28-Dec-2024 04:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2603335,MAHAVEER CONSTRUCTION,01-Nov-2024 12:41 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,28-Dec-2024 04:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2620478,M/s BENUDHAR RANA,05-Nov-2024 06:28 PM,Accepted-AOC,Winner-I in Lottery,28-Dec-2024 04:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2623251,M/S SUBASH CHANDRA PATTANAIK,06-Nov-2024 12:35 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,28-Dec-2024 04:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
