Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE,e-Procurement Notice No.01 of 2024-25-BLS-II,2024_CERWI_105851_47,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"T P Cost,EMD Online,RC,PAN,GSTIN,Affidavit,NRC,Bid Declaration and other documents as per DTCN",23-Oct-2024 05:00 PM,02-Nov-2024 11:00 AM,23-Oct-2024 05:00 PM,01-Nov-2024 05:00 PM,23-Oct-2024 05:00 PM ,01-Nov-2024 02:00 PM ,23-Oct-2024 05:00 PM,01-Nov-2024 05:00 PM,"25,211",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Superintending Engineer,"Superintending Engineer,R.W.Division-II, Balasore",S/R to Kantabania to Dagarpada GP Road for the year 2024-25.,S/R to Kantabania to Dagarpada GP Road for the year 2024-25.,Please refer Tender documents. ,NA ,"25,21,064",Civil Works - Roads,NA ,Tender,90.0,60.0,Balasore,756001.0,NA ,NA ,NA ,"O/o the S. E.R.W.Division-II,Balasore",No ,No,AOC,22-Dec-2024,"INR 2,143,156",60.0,Tapan Kumar Behera,22-Dec-2024 06:01 AM,47.pdf (597.00 KB),1.0,2600645.0,SANJULATA BEHERA,INR,"2,143,156",1,2600722,AJIT KUMAR SWAIN,30-Oct-2024 02:17 PM,Rejected-AOC,Rejected,22-Dec-2024 06:01 AM,Finance,All tender papers are downloading,Tapan Kumar Behera,22-Dec-2024 05:38 AM,finance_511122.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,,Tapan Kumar Behera,22-Dec-2024 05:51 AM,finsummary_511122.pdf (596.95 KB),CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE,2024_CERWI_105851_47,e-Procurement Notice No.01 of 2024-25-BLS-II,S/R to Kantabania to Dagarpada GP Road for the year 2024-25.,Superintending Engineer,Internal,,Tapan Kumar Behera,22-Dec-2024 05:43 AM,techsummary_511122.pdf (596.95 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2601874,AMARENDRA MOHANTY,31-Oct-2024 12:36 PM,Rejected-AOC,Rejected,22-Dec-2024 06:01 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2600121,ANANTA PRASAD MOHANTY,31-Oct-2024 02:13 PM,Rejected-AOC,Rejected,22-Dec-2024 06:01 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2603289,ASHWINI KUMAR MOHANTY,01-Nov-2024 12:38 PM,Rejected-AOC,Rejected,22-Dec-2024 06:01 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2602903,BASANTA MAHARANA,01-Nov-2024 10:05 AM,Rejected-AOC,Rejected,22-Dec-2024 06:01 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2600717,BIKRAM KESHARI MOHANTY,30-Oct-2024 03:01 PM,Rejected-AOC,Rejected,22-Dec-2024 06:01 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2602791,BIKRAM KESHARI PATRA,01-Nov-2024 12:29 AM,Rejected-AOC,Rejected,22-Dec-2024 06:01 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2603950,DILLIP KUMAR MOHANTY,01-Nov-2024 04:19 PM,Rejected-AOC,Rejected,22-Dec-2024 06:01 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2600172,GOBINDA CHANDRA SWAIN,30-Oct-2024 11:41 AM,Rejected-AOC,Rejected,22-Dec-2024 06:01 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2601316,GOURANGA SETHI (S.C),01-Nov-2024 08:32 AM,Rejected-AOC,Rejected,22-Dec-2024 06:01 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
