Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION-KENDRAPARA,RWD /KPD-03 OF 2024-25,2024_CERWI_106916_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"RC, GST, PAN, Affidavit and other documents as per DTCN",14-Nov-2024 06:00 PM,27-Nov-2024 11:00 AM,14-Nov-2024 06:00 PM,26-Nov-2024 05:00 PM,14-Nov-2024 06:00 PM ,25-Nov-2024 05:00 PM ,14-Nov-2024 06:00 PM,26-Nov-2024 05:00 PM,"5,930",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,Executive Engineer,"RURAL WORKS DIVISION, KENDRAPARA",S/R to H.L Bridge over river Chitrotapala near Sasanipada on Anko-Narayanpur Road in the District of Kendrapara for the year 2024-2025 drom RD 0.00 to 0.500Km,S/R to H.L Bridge over river Chitrotapala near Sasanipada on Anko-Narayanpur Road in the District of Kendrapara for the year 2024-2025,NA ,NA ,"5,92,270",Civil Works - Roads,NA ,Tender,90.0,30.0,Kendrapara,754212.0,NA ,NA ,NA ,"RURAL WORKS DIVISION, KENDRAPARA",No ,No,AOC,23-Dec-2024,"INR 503,489",30.0,Rajesh Pradhan,23-Dec-2024 04:17 PM,5440.pdf (356.00 KB),Successful Qualify Bidder,1.0,2663068.0,SAMIR RANJAN BISWAL,INR,"503,489",1,2659191,Amiya Ranjan Mallick,22-Nov-2024 01:02 PM,Rejected-Finance,Did not Win the Lottery,23-Dec-2024 04:02 PM,Finance,Thirteen Numbers of Bidder Participated,Rajesh Pradhan,28-Nov-2024 06:53 PM,,BOQ Comparative Chart,"Executive Engineer R.W.Division, Kendrapara",Internal,"D.A.O, Junior Engineer(Estimator)",Rajesh Pradhan,23-Dec-2024 04:02 PM,finsummary_515939.pdf (674.01 KB),CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION-KENDRAPARA,2024_CERWI_106916_1,RWD /KPD-03 OF 2024-25,S/R to H.L Bridge over river Chitrotapala near Sasanipada on Anko-Narayanpur Road in the District of Kendrapara for the year 2024-2025 drom RD 0.00 to 0.500Km,"Executive Engineer R.W.Division, Kendrapara",Internal,"D.A.O, Junior Engineer(Estimator)",Rajesh Pradhan,23-Dec-2024 03:49 PM,techsummary_515939.pdf (674.01 KB),AOC
,,,,,,,,,,,,,,,,.xls,Boq,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2666375,Arabinda Jena,26-Nov-2024 01:17 PM,Rejected-Finance,Did not Win the Lottery,23-Dec-2024 04:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2667270,BITASHOK SWAIN,26-Nov-2024 04:35 PM,Rejected-Finance,Did not Win the Lottery,23-Dec-2024 04:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2664090,CHANDAN KUMAR DALAI,25-Nov-2024 04:10 PM,Rejected-Finance,Did not Win the Lottery,23-Dec-2024 04:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2666652,JAYANTI SAHOO,26-Nov-2024 01:55 PM,Rejected-Finance,Did not Win the Lottery,23-Dec-2024 04:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2665019,JAYASHREE MOHAPATRA,25-Nov-2024 07:20 PM,Rejected-Finance,Did not Win the Lottery,23-Dec-2024 04:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2658947,Jeetendra Kumar Jena,22-Nov-2024 06:45 PM,Rejected-Finance,Did not Win the Lottery,23-Dec-2024 04:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2663068,SAMIR RANJAN BISWAL,25-Nov-2024 10:17 PM,Accepted-AOC,Successful Qualify Bidder,23-Dec-2024 04:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2652320,SANTA NIHARIKA SAMAL,19-Nov-2024 11:27 AM,Rejected-Finance,Did not Win the Lottery,23-Dec-2024 04:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2661461,Sarojini Behera,24-Nov-2024 10:19 AM,Rejected-Finance,Did not Win the Lottery,23-Dec-2024 04:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2652491,SOUBHAGYA LAXMI SAHOO,18-Nov-2024 08:04 PM,Rejected-Finance,Did not Win the Lottery,23-Dec-2024 04:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2662458,SOUMENDRA MOHAPATRA,25-Nov-2024 05:09 PM,Rejected-Finance,Did not Win the Lottery,23-Dec-2024 04:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2666924,SR CONSTRUCTION,26-Nov-2024 03:40 PM,Rejected-Finance,Did not Win the Lottery,23-Dec-2024 04:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
