Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-KORAPUT,SERWKPT-05/2024-25,2024_CERWI_107163_9,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Registration Certificate- EMD- Paper cost- GSTIN- PAN- Affidavit, etc. as per DTCN",19-Nov-2024 11:00 AM,30-Nov-2024 11:00 AM,19-Nov-2024 11:00 AM,29-Nov-2024 05:30 PM,NA ,NA ,19-Nov-2024 11:00 AM,29-Nov-2024 05:30 PM,"12,610",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Superintending Engineer, RWDivision, Koraput","Superintending Engineer, RWDivision, Koraput",Special Repair to RD Road to Kemili Road of (Dasmantpur Block) in the dist of Koraput for the year 2024-25,Special Repair to RD Road to Kemili Road of (Dasmantpur Block) in the dist of Koraput for the year 2024-25,Please refer Tender documents. ,NA ,"12,61,000",Civil Works - Roads,NA ,Tender,90.0,60.0,Koraput,764020.0,NA ,NA ,NA ,"Superintending Engineer, RWDivision, Koraput",No ,No,AOC,23-Dec-2024,"INR 1,261,016",60.0,Prabhakara Behera,23-Dec-2024 12:55 PM,AS.pdf (445.00 KB),Special Repair to RD Road to Kemili Road of (Dasmantpur Block) in the dist of Koraput for the year 2024-25,1.0,2673067.0,Santosh Kumar Sahu,INR,"1,071,990",1,2659813,Arvind Kumar,23-Nov-2024 11:34 AM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY SYSTEM,23-Dec-2024 12:43 PM,Finance,Special Repair to RD Road to Kemili Road of (Dasmantpur Block) in the dist of Koraput for the year 2024-25,Prabhakara Behera,23-Dec-2024 12:15 PM,finance_516612.pdf,BOQ Comparative Chart,PRABHAKAR BEHERA,Internal,"SE, DAO, AE ESTIMATOR, JE ESTIMATOR RWD KORAPUT",Prabhakara Behera,23-Dec-2024 12:43 PM,finsummary_516612.pdf (1375.29 KB),CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-KORAPUT,2024_CERWI_107163_9,SERWKPT-05/2024-25,Special Repair to RD Road to Kemili Road of (Dasmantpur Block) in the dist of Koraput for the year 2024-25,PRABHAKAR BEHERA,Internal,"SE, DAO, AE ESTIMATOR, JE ESTMATOR, RWD KORAPUT",Prabhakara Behera,23-Dec-2024 12:24 PM,techsummary_516612.pdf (487.74 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2667534,Balaram Subuddhi,26-Nov-2024 06:24 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY SYSTEM,23-Dec-2024 12:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2673409,BHAGABAN BARIK (S.C),29-Nov-2024 03:56 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY SYSTEM,23-Dec-2024 12:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2661210,BHAGABAN JANI,23-Nov-2024 05:19 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY SYSTEM,23-Dec-2024 12:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2671387,CHITRA SAUNTA (S.T),28-Nov-2024 01:28 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY SYSTEM,23-Dec-2024 12:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2672276,Dambrudhar Bisoi,28-Nov-2024 08:51 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY SYSTEM,23-Dec-2024 12:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2661721,Dash Jani,24-Nov-2024 08:02 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY SYSTEM,23-Dec-2024 12:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2671668,DHANA JANI,28-Nov-2024 02:57 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY SYSTEM,23-Dec-2024 12:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2673049,GOURA CHANDRA BISOI,29-Nov-2024 04:08 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY SYSTEM,23-Dec-2024 12:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2669225,JAGANNATH DONGRI,27-Nov-2024 02:00 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY SYSTEM,23-Dec-2024 12:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
