Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh I,Online-SESNG-08 of 2024-25,2024_CERWI_106166_23,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,EMDPANGSTINCDMSRegistrationcodeworkexperiencesimilarnatureworkworkinhandmachineriesasperDTCN,30-Oct-2024 12:00 PM,08-Nov-2024 10:00 AM,30-Oct-2024 12:00 PM,07-Nov-2024 05:30 PM,NA ,NA ,30-Oct-2024 12:00 PM,07-Nov-2024 05:30 PM,"25,210",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Superintending Engineer R.W. Division, Sundargarh","O/o of the Superintending Engineer R.W. Division, Sundargarh At/po-Sankara. Dist-Sundargarh. 770020",SR to L033- Ledhimong to Sunamunda,SR to L033- Ledhimong to Sunamunda,Please refer Tender documents. ,NA ,"25,21,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Sundargarh,770020.0,NA ,NA ,NA ,"O/o of the Superintending Engineer R.W. Division,",No ,No,AOC,18-Dec-2024,"INR 2,143,658",30.0,Ashirbad Panda,18-Dec-2024 11:22 AM,7177.pdf (357.00 KB),1.0,2626188.0,MAHESH AGRAWAL,INR,"2,143,658",1,2626473,ARUN KUMAR BHATTACHARYA,06-Nov-2024 11:03 PM,Rejected-Finance,Rejected,18-Dec-2024 11:19 AM,Finance,10 Nos. of successful Bidders,Ashirbad Panda,08-Nov-2024 01:23 PM,,BOQ Comparative Chart,Er. Ashirbad Panda,Internal,,Ashirbad Panda,18-Dec-2024 11:19 AM,finsummary_513309.pdf (334.93 KB),CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh I,2024_CERWI_106166_23,Online-SESNG-08 of 2024-25,SR to L033- Ledhimong to Sunamunda,Er. Ashirbad Panda,Internal,,Ashirbad Panda,18-Dec-2024 11:13 AM,techsummary_513309.pdf (334.93 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2627457,BIKASH KUMAR AGRAWAL,07-Nov-2024 02:56 PM,Rejected-Finance,Rejected,18-Dec-2024 11:19 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2626674,BIRENDRA SAHU,07-Nov-2024 01:54 PM,Rejected-Finance,Rejected,18-Dec-2024 11:19 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2625807,DEJI NAIK,06-Nov-2024 08:24 PM,Rejected-Finance,Rejected,18-Dec-2024 11:19 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2626188,MAHESH AGRAWAL,06-Nov-2024 09:47 PM,Accepted-AOC,Accepted,18-Dec-2024 11:22 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2624106,Milind Kumar Agrawal,07-Nov-2024 01:39 PM,Rejected-Finance,Rejected,18-Dec-2024 11:19 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2625711,M/s ANUP ROY,07-Nov-2024 03:35 PM,Rejected-Finance,Rejected,18-Dec-2024 11:19 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2620372,PRADEEP CHAMAR,07-Nov-2024 01:18 PM,Rejected-Finance,Rejected,18-Dec-2024 11:19 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2626630,Roys infrastructure & Projects,07-Nov-2024 04:54 PM,Rejected-Finance,Rejected,18-Dec-2024 11:19 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2612223,SURAJ KUMAR NAIK,05-Nov-2024 11:31 AM,Rejected-Finance,Rejected,18-Dec-2024 11:19 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
