Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
Orissa Lift Irrigation Corporation||LI Western Circle Bhawanipatna||LI Division Subarnapur,OLIC-SNP-03-2023-24,2024_OLIC_102389_8,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"RC,GST Cert,GST Challan,Tender Cost, EMD Challan, Affidavits, Exp Cert and Joint venture As per DTCN",12-Mar-2024 11:00 AM,22-Mar-2024 11:00 AM,12-Mar-2024 11:00 AM,21-Mar-2024 05:00 PM,12-Mar-2024 11:00 AM ,20-Mar-2024 05:00 PM ,12-Mar-2024 11:00 AM,21-Mar-2024 05:00 PM,"27,339",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Executive Engineer,O/o the Executive Engineer L.I Division Subarnapur,Installation and energisation of RANIPALI-I New LIPs under ULLUNDA Block in Subarnapur District (RIDF-XXIX-23-24),Installation and energisation of RANIPALI-I New LIPs under ULLUNDA Block in Subarnapur District (RIDF-XXIX-23-24),Please refer to the DTCN. ,NA ,"27,33,922",Civil Works - Others,River Lift Project (Revival) ,Tender,60.0,90.0,Sonepur,767017.0,NA ,NA ,NA ,Sonepur,No ,No,AOC,31-Dec-2024,"INR 2,733,922",90.0,Dilip Kar,31-Dec-2024 02:23 PM,DOCUMENT.pdf (3491.00 KB),Success on Lottery system,1.0,2481664.0,M/S PRADHAN CONSTRUCTION PROP SASMITA PRADHAN,INR,"2,323,387",1,2484137,ABAKASH KUDEI,21-Mar-2024 03:55 PM,Rejected-Finance,Unsuccess on Lottery System,31-Dec-2024 02:14 PM,Finance,16 Nos. Bidder opened,Dilip Kar,21-Nov-2024 10:03 AM,finance_498942.pdf,BOQ Comparative Chart,EE,Internal,,Dilip Kar,31-Dec-2024 02:14 PM,finsummary_498942.pdf (3491.37 KB),Orissa Lift Irrigation Corporation||LI Western Circle Bhawanipatna||LI Division Subarnapur,2024_OLIC_102389_8,OLIC-SNP-03-2023-24,Installation and energisation of RANIPALI-I New LIPs under ULLUNDA Block in Subarnapur District (RIDF-XXIX-23-24),EE,Internal,EE and others,Dilip Kar,31-Dec-2024 08:01 AM,techsummary_498942.pdf (201.61 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2483097,ABHILASH PRADHAN,21-Mar-2024 04:14 PM,Rejected-Finance,Unsuccess on Lottery System,31-Dec-2024 02:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2483220,ASHIRBAD NANDA,21-Mar-2024 11:33 AM,Not Admitted-Fee/PreQual/Technical/Finance,Others-submitted invalid HT License,21-Nov-2024 10:03 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2479620,BINOD SAHU,19-Mar-2024 07:26 PM,Rejected-Finance,Unsuccess on Lottery System,31-Dec-2024 02:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2482524,DINESH KUMAR KARNA,20-Mar-2024 05:49 PM,Rejected-Finance,Unsuccess on Lottery System,31-Dec-2024 02:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2480727,Dukhanasana Sethi,20-Mar-2024 09:53 PM,Rejected-Finance,Unsuccess on Lottery System,31-Dec-2024 02:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2481570,MOHAMMED SALMAN,20-Mar-2024 09:11 PM,Rejected-Finance,Unsuccess on Lottery System,31-Dec-2024 02:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2481664,M/S PRADHAN CONSTRUCTION PROP SASMITA PRADHAN,21-Mar-2024 03:41 PM,Accepted-AOC,Success on Lottery system,31-Dec-2024 02:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2481690,MS Shree Shyam and Co,20-Mar-2024 09:49 PM,Rejected-Finance,Unsuccess on Lottery System,31-Dec-2024 02:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2483627,NANDI KISHOR BARIK,21-Mar-2024 02:41 PM,Rejected-Finance,2nd Lowest Bidder,31-Dec-2024 02:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
