Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-SONEPUR,BI No.Tender Online SNPR-04 of 2024-25,2024_CERWI_106201_17,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,NIT,31-Oct-2024 12:00 PM,11-Nov-2024 11:00 AM,31-Oct-2024 12:00 PM,08-Nov-2024 05:00 PM,31-Oct-2024 12:00 PM ,07-Nov-2024 04:00 PM ,31-Oct-2024 12:00 PM,08-Nov-2024 05:00 PM,"15,130",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Addl.CE, RWD Sonepur","O/O Addl. CE, RWDivn, Sonepu",S/R TO L061 - PS ROAD TO SALEPALI AT CH. 0/000 TO 1/180 KM.,Road civil works.,Please refer Tender documents. ,NA ,"15,13,000",Civil Works - Roads,NA ,Tender,90.0,60.0,Sonepur,767017.0,NA ,NA ,NA ,"O/O Addl. CE, RWDivn, Sonepur",No ,No,AOC,23-Dec-2024,"INR 1,285,763",60.0,B Nareen Kumar Reddy,23-Dec-2024 07:13 PM,Scan_20241114_163418.pdf (1949.00 KB),Work awarded in regular lottery system.,1.0,2622598.0,PRAVAS MISHRA,INR,"1,285,763",1,2631006,ANKIT AGRAWAL,08-Nov-2024 01:35 PM,Rejected-AOC,Rejected,23-Dec-2024 07:13 PM,Finance,20nos. appeared,Lipun Sa,14-Nov-2024 04:36 PM,finance_513489.pdf,BOQ Comparative Chart,Er B Nareen Kumar Reddy,Internal,"Er. B Nareen Kumar Reddy, DAO-I Rajesh Sharma, JE (Estimator) Lipun Sa",B Nareen Kumar Reddy,23-Dec-2024 07:10 PM,finsummary_513489.pdf (1948.62 KB),CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-SONEPUR,2024_CERWI_106201_17,BI No.Tender Online SNPR-04 of 2024-25,S/R TO L061 - PS ROAD TO SALEPALI AT CH. 0/000 TO 1/180 KM.,Er B Nareen Kumar Reddy,Internal,"Er. B Nareen Kumar Reddy, DAO-I Rajesh Sharma, JE (Estimator) Lipun Sa",B Nareen Kumar Reddy,23-Dec-2024 07:05 PM,techsummary_513489.pdf (200.92 KB),AOC
,,,,,,,,,,,,,,,,.pdf,DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2630543,BABITA SAHU,08-Nov-2024 03:35 PM,Rejected-AOC,Rejected,23-Dec-2024 07:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2630354,BALARAM BARIHA,08-Nov-2024 02:44 AM,Rejected-AOC,Rejected,23-Dec-2024 07:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2630785,BIKRAM TRIPATHY,08-Nov-2024 11:37 AM,Rejected-AOC,Rejected,23-Dec-2024 07:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2630987,Chaitanya rana,08-Nov-2024 04:19 PM,Rejected-AOC,Rejected,23-Dec-2024 07:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2631711,DIBYA KUMAR MAJHI,08-Nov-2024 03:07 PM,Rejected-AOC,Rejected,23-Dec-2024 07:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2629877,DINESH AGRAWAL,07-Nov-2024 08:24 PM,Rejected-AOC,Rejected,23-Dec-2024 07:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2629466,JAGABANDHU DASH,08-Nov-2024 12:32 PM,Rejected-AOC,Rejected,23-Dec-2024 07:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2626347,JANMENJAYA SATAPATHY,06-Nov-2024 10:28 PM,Rejected-AOC,Rejected,23-Dec-2024 07:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2631227,LAMBODAR BISWAL,08-Nov-2024 12:49 PM,Rejected-AOC,Rejected,23-Dec-2024 07:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
