Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION-KENDRAPARA,RWD/KPD/03-2024-25,2024_CERWI_107103_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"RC,GST,PAN,AFFIDAVIT &amp; OTHER DOCUMENTS AS PER DTCN",16-Nov-2024 05:00 PM,27-Nov-2024 11:00 AM,16-Nov-2024 05:00 PM,26-Nov-2024 05:00 PM,16-Nov-2024 05:00 PM ,25-Nov-2024 05:00 PM ,16-Nov-2024 05:00 PM,26-Nov-2024 05:00 PM,"16,940",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Executive Engineer,"RURAL WORKS DIVISION, KENDRAPARA",S/R to N.H 5 A to Balabhadrapur to Satabatia Road In the District of Kendrapara for the year 2024-25,S/R to N.H 5 A to Balabhadrapur to Satabatia Road In the District of Kendrapara for the year 2024-25,NA ,NA ,"16,80,667",Civil Works - Roads,NA ,Tender,90.0,90.0,Kendrapara,754212.0,NA ,NA ,NA ,"RURAL WORKS DIVISION, KENDRAPARA",No ,No,AOC,21-Dec-2024,"INR 1,428,735",90.0,Rajesh Pradhan,21-Dec-2024 12:55 PM,5346.pdf (339.00 KB),Successful Qualify Bidder,1.0,2663394.0,SANTOSH KUMAR SETHY,INR,"1,428,735",1,2665139,AMRIT KUMAR SAHOO,26-Nov-2024 08:21 AM,Rejected-Finance,Did not Win the Lottery,21-Dec-2024 12:43 PM,Finance,Fourteen Numbers of Bidder Participated,Rajesh Pradhan,29-Nov-2024 04:03 PM,,BOQ Comparative Chart,"Executive Engineer R.W.Division, Kendrapara",Internal,"D.A.O, Junior Engineer(Estimator)",Rajesh Pradhan,21-Dec-2024 12:43 PM,finsummary_516380.pdf (676.25 KB),CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION-KENDRAPARA,2024_CERWI_107103_1,RWD/KPD/03-2024-25,S/R to N.H 5 A to Balabhadrapur to Satabatia Road In the District of Kendrapara for the year 2024-25,"Executive Engineer R.W.Division, Kendrapara",Internal,"D.A.O, Junior Engineer(Estimator)",Rajesh Pradhan,21-Dec-2024 12:32 PM,techsummary_516380.pdf (676.25 KB),AOC
,,,,,,,,,,,,,,,,.xls,Boq,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2654955,ANTARJYAMI MALIK,22-Nov-2024 08:56 PM,Rejected-Finance,Did not Win the Lottery,21-Dec-2024 12:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2656823,KSHIROD KUMAR NAYAK,20-Nov-2024 08:22 PM,Rejected-Finance,Did not Win the Lottery,21-Dec-2024 12:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2652253,M/s BISWORANJAN DASH,18-Nov-2024 05:19 PM,Rejected-Finance,Did not Win the Lottery,21-Dec-2024 12:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2658927,PRASANTA KUMAR BARIK,22-Nov-2024 12:33 PM,Rejected-Finance,Did not Win the Lottery,21-Dec-2024 12:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2655404,PRATIVA SWAIN,21-Nov-2024 05:59 PM,Rejected-Finance,Did not Win the Lottery,21-Dec-2024 12:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2651941,PRIYARANJAN DASH,18-Nov-2024 03:28 PM,Rejected-Finance,Did not Win the Lottery,21-Dec-2024 12:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2665359,SAFIKUR REHMAN,26-Nov-2024 01:42 PM,Rejected-Finance,Did not Win the Lottery,21-Dec-2024 12:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2663071,SAMIR RANJAN BISWAL,25-Nov-2024 10:21 PM,Rejected-Finance,Did not Win the Lottery,21-Dec-2024 12:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2655631,SANGRAM SAMAL,20-Nov-2024 03:29 PM,Rejected-Finance,Did not Win the Lottery,21-Dec-2024 12:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
