Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
Municipal Bodies||Choudwar Municipality,CHM-15-2024/25,2024_ORULB_104507_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,As Per DTCN,30-Aug-2024 11:00 AM,13-Sep-2024 11:30 AM,30-Aug-2024 11:00 AM,12-Sep-2024 05:30 PM,NA ,NA ,30-Aug-2024 11:00 AM,12-Sep-2024 05:30 PM,"16,610",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"7,080",0.0,Nil,Nil,No,Executive Officer,Choudwar Municipality,Repair and Renovation of Municipality Library in ward no 04 Choudwar Municipality,Repair and Renovation of Municipality Library in ward no 04 Choudwar Municipality,Please refer Tender documents. ,NA ,"16,60,956",Civil Works - Others,NA ,Tender,90.0,90.0,CHOUDWAR,754071.0,NA ,NA ,NA ,Choudwar Municipality,No ,No,AOC,09-Dec-2024,"INR 1,660,956",90.0,Debiprasad Rout,09-Dec-2024 12:10 PM,woooo1.pdf (606.00 KB),1.0,2545322.0,BHARATI DALAI,INR,"1,411,978",1,2545322,BHARATI DALAI,11-Sep-2024 04:18 PM,Accepted-AOC,lowest in Lottery,09-Dec-2024 12:11 PM,Finance,"Tender has been opened in presence of EO,ME,JE",Debiprasad Rout,13-Sep-2024 12:27 PM,,BOQ Comparative Chart,EO,Internal,,Debiprasad Rout,09-Dec-2024 12:05 PM,finsummary_505689.pdf (746.50 KB),Municipal Bodies||Choudwar Municipality,2024_ORULB_104507_1,CHM-15-2024/25,Repair and Renovation of Municipality Library in ward no 04 Choudwar Municipality,EO,Internal,,Debiprasad Rout,09-Dec-2024 11:51 AM,techsummary_505689.pdf (267.89 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2545955,HIMANSHU KUMAR BEHERA,12-Sep-2024 11:44 AM,Rejected-Finance,Highest Quoted Rate,09-Dec-2024 12:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2546192,JAGANNATH BEHERA,12-Sep-2024 02:05 PM,Rejected-Finance,Highest Quoted Rate,09-Dec-2024 12:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2545343,KADAMBINI SETHY,11-Sep-2024 04:47 PM,Rejected-Finance,Highest Quoted Rate,09-Dec-2024 12:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2546003,KAMAL BEHERA,12-Sep-2024 12:19 PM,Rejected-Finance,Highest Quoted Rate,09-Dec-2024 12:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2541003,MAHENDRA KUMAR SAMANTARAY,04-Sep-2024 02:46 PM,Rejected-Finance,Highest Quoted Rate,09-Dec-2024 12:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2544382,Mangaraj Behera,10-Sep-2024 05:35 PM,Rejected-Finance,Highest Quoted Rate,09-Dec-2024 12:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2546214,Ramesh Kumar Mahali,12-Sep-2024 05:12 PM,Rejected-Finance,Highest Quoted Rate,09-Dec-2024 12:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2545250,SAMARJIT DALAI,11-Sep-2024 03:34 PM,Rejected-Finance,Highest Quoted Rate,09-Dec-2024 12:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2545291,SRI. RAMESH CHANDRA SAHOO,11-Sep-2024 04:17 PM,Rejected-Finance,Highest Quoted Rate,09-Dec-2024 12:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
