Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-KORAPUT,SERWKPT-04/2024-25,2024_CERWI_107110_11,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Registration Certificate- EMD- Paper cost- GSTIN- PAN- Affidavit, etc. as per DTCN",18-Nov-2024 11:00 AM,28-Nov-2024 11:00 AM,18-Nov-2024 11:00 AM,27-Nov-2024 05:30 PM,NA ,NA ,18-Nov-2024 11:00 AM,27-Nov-2024 05:30 PM,"2,100",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"Superintending Engineer, R. W.Division, Koraput","Superintending Engineer, R. W.Division, Koraput",Repair and Renovation of Staff Qtr No-06 at R.E.O Colony of (Koraput Block) in the dist of Koraput for the year 2024-25,Repair and Renovation of Staff Qtr No-06 at R.E.O Colony of (Koraput Block) in the dist of Koraput for the year 2024-25,Please refer Tender documents. ,NA ,"2,10,000",Civil Works - Buildings,NA ,Tender,90.0,60.0,Koraput,764020.0,NA ,NA ,NA ,"Superintending Engineer, R. W.Division, Koraput",No ,No,AOC,18-Dec-2024,"INR 210,037",60.0,Prabhakara Behera,18-Dec-2024 01:30 PM,CA.pdf (442.00 KB),Repair and Renovation of Staff Qtr No-06 at R.E.O Colony of (Koraput Block) in the dist of Koraput for the year 2024-25,1.0,2664561.0,CHIRANJEEBI MOHAN PATRO,INR,"178,552",1,2664590,AJEET KUMAR DASH,26-Nov-2024 01:30 PM,Rejected-Finance,DISQUAILIFIED IN TRANSPARENT LOTARY,18-Dec-2024 01:23 PM,Finance,Repair and Renovation of Staff Qtr No-06 at R.E.O Colony of (Koraput Block) in the dist of Koraput for the year 2024-25,Prabhakara Behera,18-Dec-2024 01:04 PM,finance_516464.pdf,BOQ Comparative Chart,PRABHAKAR BEHERA,Internal,,Prabhakara Behera,18-Dec-2024 01:23 PM,finsummary_516464.pdf (1394.29 KB),CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-KORAPUT,2024_CERWI_107110_11,SERWKPT-04/2024-25,Repair and Renovation of Staff Qtr No-06 at R.E.O Colony of (Koraput Block) in the dist of Koraput for the year 2024-25,PRABHAKAR BEHERA,Internal,"SE, DAO, AE ESTIMATOR, JE ESTIMATOR RWD KORAPUT",Prabhakara Behera,18-Dec-2024 01:13 PM,techsummary_516464.pdf (483.90 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2667769,Balaram Subuddhi,26-Nov-2024 07:25 PM,Rejected-Finance,DISQUAILIFIED IN TRANSPARENT LOTARY,18-Dec-2024 01:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2660007,BHAGABAN BARIK (S.C),22-Nov-2024 06:06 PM,Rejected-Finance,DISQUAILIFIED IN TRANSPARENT LOTARY,18-Dec-2024 01:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2665473,B RAJ KISHORE SINGH,25-Nov-2024 10:11 PM,Rejected-Finance,DISQUAILIFIED IN TRANSPARENT LOTARY,18-Dec-2024 01:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2668231,Budu Beniya,26-Nov-2024 10:21 PM,Rejected-Finance,DISQUAILIFIED IN TRANSPARENT LOTARY,18-Dec-2024 01:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2664561,CHIRANJEEBI MOHAN PATRO,26-Nov-2024 12:36 PM,Accepted-AOC,QUALIFIED IN TRANSPARENT LOTARY AND AGREEMENT DRAWN,18-Dec-2024 01:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2661713,Dash Jani,24-Nov-2024 07:48 PM,Rejected-Finance,DISQUAILIFIED IN TRANSPARENT LOTARY,18-Dec-2024 01:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2663413,GANESH NAYAK,26-Nov-2024 07:09 PM,Rejected-Finance,DISQUAILIFIED IN TRANSPARENT LOTARY,18-Dec-2024 01:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2669650,JAYADAS KHORA (S.C),27-Nov-2024 03:55 PM,Rejected-Finance,DISQUAILIFIED IN TRANSPARENT LOTARY,18-Dec-2024 01:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2665887,JOLESH DAMI,26-Nov-2024 10:20 AM,Rejected-Finance,DISQUAILIFIED IN TRANSPARENT LOTARY,18-Dec-2024 01:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
