Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NAYAGARH,TENDERONLINEDNAYAGARH052425,2024_CERWI_106242_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,DTCN.pdfBOQ.xlsvalidPANGSTContractorlicenceetcasDTCN,31-Oct-2024 09:00 AM,12-Nov-2024 11:00 AM,31-Oct-2024 09:00 AM,11-Nov-2024 05:30 PM,31-Oct-2024 09:00 AM ,11-Nov-2024 05:30 PM ,31-Oct-2024 09:00 AM,11-Nov-2024 05:30 PM,"12,659",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Executive Engineer,"RURAL WORKS DIVISION, NAYAGARH",S/R to Shyamaghanapur Kautara road for the year 2024-25 (Such as Overlaying of existing CC road),S/R to Shyamaghanapur Kautara road for the year 2024-25 (Such as Overlaying of existing CC road),NA ,NA ,"12,65,925",Civil Works - Roads,NA ,Tender,90.0,60.0,Nayagarh,752070.0,NA ,NA ,NA ,"RURAL WORKS DIVISION, NAYAGARH",No ,No,AOC,16-Dec-2024,"INR 1,076,163",60.0,Chittaranjan Mishra,16-Dec-2024 07:27 PM,5904.pdf (390.00 KB),46P1 OF 2024-25,1.0,2631123.0,AJAY KUMAR PARIDA,INR,"1,076,163",1,2631123,AJAY KUMAR PARIDA,11-Nov-2024 11:25 AM,Accepted-AOC,AOC,16-Dec-2024 07:27 PM,Finance,Technical Evaluation Committee,Sasmita Munduri,27-Nov-2024 07:00 PM,finance_513518.pdf,BOQ Comparative Chart,EE,Internal,"EE, DAO AND ESTIMATOR",Chittaranjan Mishra,16-Dec-2024 07:18 PM,finsummary_513518.pdf (1701.14 KB),CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NAYAGARH,2024_CERWI_106242_1,TENDERONLINEDNAYAGARH052425,S/R to Shyamaghanapur Kautara road for the year 2024-25 (Such as Overlaying of existing CC road),EE,Internal,"EE, DAO AND ESTIMATOR",Sasmita Munduri,27-Nov-2024 07:04 PM,techsummary_513518.pdf (1701.08 KB),AOC
,,,,,,,,,,,,,,,,.xls,Boq,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2638517,AYEZA SUPPLIERS,11-Nov-2024 01:16 PM,Rejected-AOC,L1,16-Dec-2024 07:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2629911,Bidyadhar Barad,07-Nov-2024 08:35 PM,Rejected-AOC,L1,16-Dec-2024 07:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2634759,BIKASH PRADHAN,10-Nov-2024 11:46 AM,Rejected-AOC,L1,16-Dec-2024 07:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2635115,DEBASIS PAIKERA,10-Nov-2024 10:18 PM,Rejected-AOC,L1,16-Dec-2024 07:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2634726,DILLIP KUMAR NAYAK,10-Nov-2024 12:59 PM,Rejected-AOC,L1,16-Dec-2024 07:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2632743,JAGANNATH BISWAL,08-Nov-2024 08:27 PM,Rejected-AOC,L1,16-Dec-2024 07:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2635436,JANAKI NAYAK,10-Nov-2024 12:36 PM,Rejected-AOC,L1,16-Dec-2024 07:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2633631,JHUNUBALA SAHOO,10-Nov-2024 06:07 PM,Rejected-AOC,L1,16-Dec-2024 07:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2607198,KAILASH KUMAR BHANJA,09-Nov-2024 10:28 AM,Rejected-AOC,L1,16-Dec-2024 07:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2638524,KALU CHARAN NAYAK,11-Nov-2024 01:12 PM,Rejected-AOC,L1,16-Dec-2024 07:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2637973,KUMARI SAHOO,11-Nov-2024 11:50 AM,Rejected-AOC,L1,16-Dec-2024 07:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2639481,MAKABULU KHAN,11-Nov-2024 03:37 PM,Rejected-AOC,L1,16-Dec-2024 07:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2623103,MANORANJAN JENA,07-Nov-2024 10:21 AM,Rejected-AOC,L1,16-Dec-2024 07:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
