Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||Balangir Minor Irrigation Circle Balangir||MI Division Sonepur",SNPMI_1_2024_25,2024_CEMIB_105516_8,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Contractor RC, Orginal affidavits, GSTIN, NRC, EMD, PAN and if any other documents as per DTCN",08-Oct-2024 10:00 AM,25-Oct-2024 11:00 AM,08-Oct-2024 10:00 AM,24-Oct-2024 05:00 PM,NA ,NA ,08-Oct-2024 10:00 AM,24-Oct-2024 05:00 PM,"15,700",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Superintending Engineer, MI Division, Sonepur","O/o The Superintending Engineer, MI Division, Sonepur. In front of Civil Court, Subarnapur, 767017",Improvement to Ghungijore M.I.P in B.M Pur Block of Subarnapur district under ERM scheme for the year 2024-25.,Improvement to Ghungijore M.I.P in B.M Pur Block of Subarnapur district under ERM scheme for the year 2024-25.,As per DTCN ,NA ,,Civil Works - Others,NA ,Tender,90.0,180.0,"Village -Ghungijore, Block- Birmaharajapur",767018.0,NA ,NA ,NA ,"O/o The Superintending Engineer, MI Division, Sone",No ,No,AOC,20-Nov-2024,"INR 1,327,096",180.0,ARUN KUMAR JYOTRIMAYA,06-Dec-2024 12:27 PM,WoofGhungijoremipERM.pdf (757.00 KB),"The work is awarded to Sri Shiba Narayan Purohit ""C'' ClassContractor vide agt. No.12P1/2024-25.The D.O.C and Completion as dt. 20.11.2024 and 19.05.2025 for Contract Amount Rs.13,27,096/-with GST18%.",1.0,2592177.0,SHIBA NARAYAN PUROHIT,INR,"1,327,096",1,2590936,Alok Kumar Dehuri,24-Oct-2024 03:09 PM,Rejected-AOC,Not Winner in the Transparent Lottery,06-Dec-2024 12:28 PM,Finance,Tender Opened,Santosh Kumar Das,25-Oct-2024 07:17 PM,finance_509043.pdf,BOQ Comparative Chart,SriArunkumarJyotrimayaSuperintendingEngineer,Internal,SriAnilKumar1DAOasmemberSriSantoshkumarDasAE(Estimator)asmemberSriKamalkantaSenapatiAE(Estimator)asmember.,Santosh Kumar Das,07-Nov-2024 07:20 AM,finsummary_509043.pdf (259.60 KB),"CE,Minor Irrigation,BBSR||Balangir Minor Irrigation Circle Balangir||MI Division Sonepur",2024_CEMIB_105516_8,SNPMI_1_2024_25,Improvement to Ghungijore M.I.P in B.M Pur Block of Subarnapur district under ERM scheme for the year 2024-25.,SriArunkumarJyotrimayaSuperintendingEngineer,Internal,SriAnilKumar1DAOasmemberSriSantoshkumarDasAE(Estimator)asmemberSriKamalkantaSenapatiAE(Estimator)asmember.,Santosh Kumar Das,04-Nov-2024 04:22 PM,techsummary_509043.pdf (1200.02 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2573977,Anusaya Mendili,17-Oct-2024 04:11 PM,Rejected-AOC,Not Winner in the Transparent Lottery,06-Dec-2024 12:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2585254,GANESH BEHERA,24-Oct-2024 03:47 PM,Rejected-AOC,Not Winner in the Transparent Lottery,06-Dec-2024 12:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2591627,KALYANI NANDA,23-Oct-2024 07:52 PM,Rejected-AOC,Not Winner in the Transparent Lottery,06-Dec-2024 12:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2578947,Namita Mishra,24-Oct-2024 10:26 AM,Rejected-AOC,Not Winner in the Transparent Lottery,06-Dec-2024 12:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2577257,PADMAN KUMAR PANDA,24-Oct-2024 08:35 AM,Rejected-AOC,Not Winner in the Transparent Lottery,06-Dec-2024 12:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2585241,PRAKASH KHAMARI,24-Oct-2024 04:17 PM,Rejected-AOC,Not Winner in the Transparent Lottery,06-Dec-2024 12:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2586657,PRANATI PRADHAN,22-Oct-2024 05:19 PM,Rejected-AOC,Not Winner in the Transparent Lottery,06-Dec-2024 12:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2587894,PRAYAS KUMAR SAHU,21-Oct-2024 07:43 PM,Rejected-AOC,Not Winner in the Transparent Lottery,06-Dec-2024 12:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2586896,REKHA AGRAWAL,24-Oct-2024 01:53 PM,Rejected-AOC,Not Winner in the Transparent Lottery,06-Dec-2024 12:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
