Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-SONEPUR,BI No.Tender Online SNPR-03 of 2024-25,2024_CERWI_105777_7,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,DTCN,18-Oct-2024 05:00 PM,30-Oct-2024 11:00 AM,18-Oct-2024 05:00 PM,29-Oct-2024 05:00 PM,18-Oct-2024 05:00 PM ,28-Oct-2024 04:00 PM ,18-Oct-2024 05:00 PM,29-Oct-2024 05:00 PM,"21,010",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Addl.CE, RWD Sonepur","O/O Addl. CE, RWDivn, Sonepu",Construction of compund wall in Maharshi Budha Ram College at Menda,Civil Work Building,Please refer Tender documents. ,NA ,"21,01,000",Civil Works - Buildings,NA ,Tender,90.0,180.0,Sonepur,767017.0,NA ,NA ,NA ,"O/O Addl. CE, RWDivn, Sonepur",No ,No,AOC,23-Dec-2024,"INR 1,786,045",180.0,B Nareen Kumar Reddy,23-Dec-2024 04:08 PM,BOQ-07.pdf (1195.00 KB),Work awarded in regular lottery system.,1.0,2598342.0,SOURAV KUMAR BEDBAK,INR,"1,786,045",1,2598631,ABAKASH KUDEI,29-Oct-2024 02:43 PM,Rejected-AOC,Rejected,23-Dec-2024 04:05 PM,Finance,19 nos. of Bidders.,Lipun Sa,30-Oct-2024 12:16 PM,finance_510167.pdf,BOQ Comparative Chart,Er B Nareen Kumar Reddy,Internal,"Er. B Nareen Kumar Reddy, DAO-I Rajesh Sharma, JE (Estimator) Lipun Sa",B Nareen Kumar Reddy,23-Dec-2024 03:58 PM,finsummary_510167.pdf (179.91 KB),CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-SONEPUR,2024_CERWI_105777_7,BI No.Tender Online SNPR-03 of 2024-25,Construction of compund wall in Maharshi Budha Ram College at Menda,Er B Nareen Kumar Reddy,Internal,"Er. B Nareen Kumar Reddy, DAO-I Rajesh Sharma, JE (Estimator) Lipun Sa",B Nareen Kumar Reddy,23-Dec-2024 03:51 PM,techsummary_510167.pdf (179.91 KB),AOC
,,,,,,,,,,,,,,,,.pdf,TCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2598397,BENU NAIK,29-Oct-2024 01:48 PM,Rejected-AOC,Rejected,23-Dec-2024 04:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2598951,BIJAYA MISHRA,29-Oct-2024 04:32 PM,Rejected-AOC,Rejected,23-Dec-2024 04:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2586473,DAMODAR MAHAKUR,29-Oct-2024 12:44 PM,Rejected-AOC,Rejected,23-Dec-2024 04:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2596007,Debaranjan Tripathy,29-Oct-2024 11:39 AM,Rejected-AOC,Rejected,23-Dec-2024 04:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2595850,Dukhanasana Sethi,29-Oct-2024 12:20 PM,Rejected-AOC,Rejected,23-Dec-2024 04:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2598226,GOURI CHOUDHURY,29-Oct-2024 03:05 PM,Rejected-AOC,Rejected,23-Dec-2024 04:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2598516,JANAKI BALLA HOTA,29-Oct-2024 03:31 PM,Rejected-AOC,Rejected,23-Dec-2024 04:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2597923,LAMBODAR BISWAL,29-Oct-2024 11:33 AM,Rejected-AOC,Rejected,23-Dec-2024 04:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2597745,LAXMIKANTA MISHRA,29-Oct-2024 03:29 PM,Rejected-AOC,Rejected,23-Dec-2024 04:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
