Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION-KENDRAPARA,RWD /KPD-03 OF 2024-25,2024_CERWI_107009_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"RC, GST, PAN, Affidavit and other documents as per DTCN",16-Nov-2024 11:00 AM,27-Nov-2024 11:00 AM,16-Nov-2024 11:00 AM,26-Nov-2024 05:00 PM,16-Nov-2024 11:00 AM ,25-Nov-2024 05:00 PM ,16-Nov-2024 11:00 AM,26-Nov-2024 05:00 PM,"6,770",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,Executive Engineer,"RURAL WORKS DIVISION, KENDRAPARA",S/R to Teliakana to Bachharei Road in the District of Kendrapara for the year 2024-25 RD from 0.190 to 0.738 km,S/R to Teliakana to Bachharei Road in the District of Kendrapara for the year 2024-25,NA ,NA ,"6,77,698",Civil Works - Roads,NA ,Tender,90.0,30.0,Kendrapara,754212.0,NA ,NA ,NA ,"RURAL WORKS DIVISION, KENDRAPARA",No ,No,AOC,23-Dec-2024,"INR 576,111",30.0,Rajesh Pradhan,23-Dec-2024 11:26 AM,5432.pdf (358.00 KB),Successful Qualify Bidder,1.0,2662531.0,BANISHREE SWAIN,INR,"576,111",1,2666342,Arabinda Jena,26-Nov-2024 12:57 PM,Rejected-Finance,Did not Win the Lottery,23-Dec-2024 11:21 AM,Finance,Eighteen Numbers of Bidder Participated,Rajesh Pradhan,29-Nov-2024 04:56 PM,,BOQ Comparative Chart,"Executive Engineer R.W.Division, Kendrapara",Internal,"D.A.O, Junior Engineer(Estimator)",Rajesh Pradhan,23-Dec-2024 11:21 AM,finsummary_516226.pdf (860.93 KB),CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION-KENDRAPARA,2024_CERWI_107009_1,RWD /KPD-03 OF 2024-25,S/R to Teliakana to Bachharei Road in the District of Kendrapara for the year 2024-25 RD from 0.190 to 0.738 km,"Executive Engineer R.W.Division, Kendrapara",Internal,"D.A.O, Junior Engineer(Estimator)",Rajesh Pradhan,23-Dec-2024 11:09 AM,techsummary_516226.pdf (860.93 KB),AOC
,,,,,,,,,,,,,,,,.xls,Boq,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2662531,BANISHREE SWAIN,24-Nov-2024 07:02 PM,Accepted-AOC,Successful Qualify Bidder,23-Dec-2024 11:26 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2662497,Basanta Kumar Das,25-Nov-2024 12:56 PM,Rejected-Finance,Did not Win the Lottery,23-Dec-2024 11:21 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2659901,jagannath sahoo,22-Nov-2024 11:50 PM,Rejected-Finance,Did not Win the Lottery,23-Dec-2024 11:21 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2660091,Jeetendra Kumar Jena,22-Nov-2024 06:39 PM,Rejected-Finance,Did not Win the Lottery,23-Dec-2024 11:21 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2651135,LALATENDU NAYAK,20-Nov-2024 10:05 AM,Rejected-Finance,Did not Win the Lottery,23-Dec-2024 11:21 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2661699,LITU KUMAR ROUT,25-Nov-2024 08:59 AM,Rejected-Finance,Did not Win the Lottery,23-Dec-2024 11:21 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2665960,MAMATA DAS,26-Nov-2024 10:58 AM,Rejected-Finance,Did not Win the Lottery,23-Dec-2024 11:21 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2666498,MANORANJAN DAS,26-Nov-2024 01:21 PM,Rejected-Finance,Did not Win the Lottery,23-Dec-2024 11:21 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2665680,MIR IFTEKHAR AHAMAD,26-Nov-2024 09:35 AM,Rejected-Finance,Did not Win the Lottery,23-Dec-2024 11:21 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
