Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||Baripada Minor Irrigation Circle Baripada||MI Division Balasore",SEMIDBLS-01(42)/2024- 25,2024_CEMIB_104792_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Contractor RC, Original, Affidavits, GSTIN , NRC,EMD, PAN, if any and other doc as per DTCN",13-Sep-2024 10:00 AM,01-Oct-2024 11:00 AM,13-Sep-2024 10:00 AM,30-Sep-2024 05:00 PM,NA ,NA ,13-Sep-2024 10:00 AM,30-Sep-2024 05:00 PM,"32,900",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Superintending Engineer,M.I Division, Balasore",Office of the Superintending Engineer Minor Irrigation Division Balasore Near Fandi Chhaka Balasore 756001,Construction of Baraosta Check Dam over Local Nalla near village Joka in Soro Block of Balasore District under MATY Scheme for the year 2024-25,Construction of Baraosta Check Dam over Local Nalla near village Joka in Soro Block of Balasore District under MATY Scheme for the year 2024-25,Please refer Tender documents. ,NA ,,Civil Works - Others,NA ,Tender,90.0,180.0,Soro Block,756045.0,NA ,NA ,NA ,Office of the Superintending Engineer Minor Irriga,No ,No,AOC,07-Dec-2024,"INR 2,790,438.48",180.0,ELEENA MISHRA,07-Dec-2024 02:47 PM,FinalAOC.pdf (214.00 KB),"As per the result of transparent lottery, the lowest bidder being 14.99%less than the estimated cost put to tender, the Padmalochan Malik C Class contractor is declared as winner",1.0,2563770.0,PADMALOCHAN MALIK,INR,"2,790,438.48",1,2562314,Ashish Puhana,29-Sep-2024 04:11 PM,Rejected-Finance,1st lowest tenderer is not Lottery winner.,07-Dec-2024 02:39 PM,Finance,"As per technical evaluation, 22 out of 22 bidders are found to be qualified",ELEENA MISHRA,07-Dec-2024 02:27 PM,finance_506532.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,"The following persons of this office will act as members of tender committee of this division Smt Rama Dutta, D.A.O. as Member, Er Eleena Mishra, A. E. (Estimator)as Member. Er Saraswati Hembram, A.E",ELEENA MISHRA,07-Dec-2024 02:39 PM,finsummary_506532.pdf (45.92 KB),"CE,Minor Irrigation,BBSR||Baripada Minor Irrigation Circle Baripada||MI Division Balasore",2024_CEMIB_104792_1,SEMIDBLS-01(42)/2024- 25,Construction of Baraosta Check Dam over Local Nalla near village Joka in Soro Block of Balasore District under MATY Scheme for the year 2024-25,Superintending Engineer,Internal,"The following persons of this office will act as members of tender committee of this division Smt Rama Dutta, D.A.O. as Member, Er Eleena Mishra, A. E. (Estimator)as Member. Er Saraswati Hembram, A.E",ELEENA MISHRA,07-Dec-2024 02:31 PM,techsummary_506532.pdf (45.92 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"Certificates, Formats, Schedules and other documents if any as per DTCN",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2561286,BASUDEV NAYAK,27-Sep-2024 06:38 PM,Rejected-Finance,1st lowest tenderer is not Lottery winner.,07-Dec-2024 02:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2562830,BINAYA KUMAR RANA,30-Sep-2024 12:23 PM,Rejected-Finance,1st lowest tenderer is not Lottery winner.,07-Dec-2024 02:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2563651,Chiranjib Nayak,30-Sep-2024 04:08 PM,Rejected-Finance,1st lowest tenderer is not Lottery winner.,07-Dec-2024 02:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2560551,Daitari Patra,26-Sep-2024 04:35 PM,Rejected-Finance,1st lowest tenderer is not Lottery winner.,07-Dec-2024 02:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2561631,DEEPTI RANJAN PANDA,30-Sep-2024 01:10 PM,Rejected-Finance,1st lowest tenderer is not Lottery winner.,07-Dec-2024 02:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2562624,JADU SINGH,29-Sep-2024 09:31 PM,Rejected-Finance,1st lowest tenderer is not Lottery winner.,07-Dec-2024 02:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2563597,JAYAMALA BEHERA,30-Sep-2024 03:53 PM,Rejected-Finance,1st lowest tenderer is not Lottery winner.,07-Dec-2024 02:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2563747,KAMALA KANTA MALIK,30-Sep-2024 04:40 PM,Rejected-Finance,1st lowest tenderer is not Lottery winner.,07-Dec-2024 02:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2561211,KRUTIBASH NANDA,27-Sep-2024 04:42 PM,Rejected-Finance,1st lowest tenderer is not Lottery winner.,07-Dec-2024 02:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
