Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||Baripada Minor Irrigation Circle Baripada||MI Division Balasore",SEMIDBLS-01(31)/2024- 25,2024_CEMIB_104777_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Contractor RC, Original, Affidavits, GSTIN , NRC,EMD, PAN, if any and other doc as per DTCN",13-Sep-2024 10:00 AM,01-Oct-2024 11:00 AM,13-Sep-2024 10:00 AM,30-Sep-2024 05:00 PM,NA ,NA ,13-Sep-2024 10:00 AM,30-Sep-2024 05:00 PM,"6,800",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Superintending Engineer,M.I Division, Balasore",Office of the Superintending Engineer Minor Irrigation Division Balasore Near Fandi Chhaka Balasore 756001,Improvement to Dandakali Nalla Check Dam in Bahanaga Block of Balasore District under Improvement to Check Dam Scheme for the year 2024-25,Improvement to Dandakali Nalla Check Dam in Bahanaga Block of Balasore District under Improvement to Check Dam Scheme for the year 2024-25,Please refer Tender documents. ,NA ,,Civil Works - Others,NA ,Tender,90.0,90.0,Bahanaga Block,756042.0,NA ,NA ,NA ,Office of the Superintending Engineer Minor Irriga,No ,No,AOC,31-Dec-2024,"INR 570,499.06",90.0,ELEENA MISHRA,31-Dec-2024 12:19 PM,FinalAOC.pdf (214.00 KB),"As per the result of transparent lottery, the lowest bidder being 14.99%less than the estimated cost put to tender, the M/S Sushree Krishna Constructions C Class contractor is declared as winner",1.0,2557614.0,M/S SUSHREE KRISHNA CONSTRUCTIONS,INR,"570,499.06",1,2555483,BASANTA KUMAR PATRA,22-Sep-2024 09:06 PM,Rejected-Finance,1st lowest tenderer is not Lottery winner,31-Dec-2024 12:13 PM,Finance,"Out of 16 No bidders are participated,2no bidders are not qualified.",ELEENA MISHRA,29-Oct-2024 01:10 PM,finance_506507.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,"The following persons of this office will act as members of tender committee of this division Smt Rama Dutta, D.A.O. as Member, Er Eleena Mishra,A.E (Estimator)as Member. Er Saraswati Hembram, A.E.",ELEENA MISHRA,31-Dec-2024 12:13 PM,finsummary_506507.pdf (45.92 KB),"CE,Minor Irrigation,BBSR||Baripada Minor Irrigation Circle Baripada||MI Division Balasore",2024_CEMIB_104777_1,SEMIDBLS-01(31)/2024- 25,Improvement to Dandakali Nalla Check Dam in Bahanaga Block of Balasore District under Improvement to Check Dam Scheme for the year 2024-25,Superintending Engineer,Internal,"Divisional Accounts Officer, Assistant Executive Engineer and Assistant Engineer",ELEENA MISHRA,29-Oct-2024 01:14 PM,techsummary_506507.pdf (885.37 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"Certificates, Formats, Schedules and other documents if any as per DTCN",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2555769,BENIMADHAB BIHARI,22-Sep-2024 05:02 PM,Rejected-Finance,1st lowest tenderer is not Lottery winner,31-Dec-2024 12:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2557759,BISHNU MOHAN MALIK,23-Sep-2024 06:41 PM,Rejected-Finance,1st lowest tenderer is not Lottery winner,31-Dec-2024 12:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2563563,Daitari Rout,30-Sep-2024 03:23 PM,Rejected-Finance,1st lowest tenderer is not Lottery winner,31-Dec-2024 12:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2562602,JADU SINGH,29-Sep-2024 09:01 PM,Rejected-Finance,1st lowest tenderer is not Lottery winner,31-Dec-2024 12:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2563014,KALIPADA MOHANTY,30-Sep-2024 03:29 PM,Rejected-Finance,1st lowest tenderer is not Lottery winner,31-Dec-2024 12:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2563236,Kishore Kumar Parida,30-Sep-2024 02:20 PM,Rejected-Finance,1st lowest tenderer is not Lottery winner,31-Dec-2024 12:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2561775,MANASI MOHAPATRA,30-Sep-2024 01:16 PM,Rejected-Finance,1st lowest tenderer is not Lottery winner,31-Dec-2024 12:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2556376,MANORANJAN NAYAK,30-Sep-2024 06:50 AM,Rejected-Finance,1st lowest tenderer is not Lottery winner,31-Dec-2024 12:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2560398,"M/S Jagannath Construction, Prop-Prasanta Nayak",28-Sep-2024 07:23 PM,Rejected-Finance,1st lowest tenderer is not Lottery winner,31-Dec-2024 12:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
