Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||RW Division Mohana,05/MOHANA/2024-25,2024_CERWI_106412_5,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"TENDER PAPER COST,EMD,PAN,GSTIN,AFIDAVIT,ETC",05-Nov-2024 12:00 PM,19-Nov-2024 11:00 AM,05-Nov-2024 12:00 PM,18-Nov-2024 05:00 PM,05-Nov-2024 12:00 PM ,13-Nov-2024 05:00 PM ,05-Nov-2024 12:00 PM,18-Nov-2024 05:00 PM,"4,200",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,SE RW DIVISION MOHANA,OFFICE OF THE SE RW DIVISION MOHANA,Repair to police station building R Udayagiri,Repair to police station building at R Udayagiri for the year 2024-25,Please refer Tender documents. ,NA ,"4,20,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,MOHANA,761015.0,NA ,NA ,NA ,OFFICE OF THE SE RW DIVISION MOHANA,No ,No,AOC,05-Dec-2024,"INR 356,965",30.0,Bidyut Prabha Padhy,05-Dec-2024 05:56 PM,ID-05-05.pdf (1149.00 KB),Sucessful Bidder,1.0,2634521.0,Umakanta Sahu,INR,"356,965",1,2651085,ASISH KUMAR NAYAK,18-Nov-2024 07:50 AM,Rejected-AOC,All documents submitted.,05-Dec-2024 05:56 PM,Finance,ok,Bidyut Prabha Padhy,05-Dec-2024 05:20 PM,,BOQ Comparative Chart,EXECUTIVE ENGINEER,Internal,"Executive Engineer, DAO, AEE Mohana, Estimator",Bidyut Prabha Padhy,05-Dec-2024 05:47 PM,finsummary_514487.pdf (1149.20 KB),CE RW I||RWCIRCLE-BERHAMPUR||RW Division Mohana,2024_CERWI_106412_5,05/MOHANA/2024-25,Repair to police station building R Udayagiri,EXECUTIVE ENGINEER,Internal,"Executive Engineer, DAO, AEE Mohana, Estimator",Bidyut Prabha Padhy,05-Dec-2024 05:33 PM,techsummary_514487.pdf (1149.20 KB),AOC
,,,,,,,,,,,,,,,,.pdf,OTHER DOCUMENTS AS PER DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2649741,BINNALA VIJAYA BABU,17-Nov-2024 07:10 AM,Rejected-AOC,All documents submitted.,05-Dec-2024 05:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BILL OF QUANTITIES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2641234,BULU SAHU,12-Nov-2024 01:08 PM,Rejected-AOC,All documents submitted.,05-Dec-2024 05:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2645979,DEBENDRA BISWAL,15-Nov-2024 08:10 AM,Rejected-AOC,All documents submitted.,05-Dec-2024 05:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2635746,GOUR CHANDRA SAHU,10-Nov-2024 08:55 PM,Rejected-AOC,All documents submitted.,05-Dec-2024 05:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2635595,MADAN GOUDA,10-Nov-2024 07:58 PM,Rejected-AOC,All documents submitted.,05-Dec-2024 05:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2634890,NARASINGHO APPATTO,10-Nov-2024 06:46 PM,Rejected-AOC,All documents submitted.,05-Dec-2024 05:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2645820,PRAMOD KUMAR DASH,14-Nov-2024 02:44 PM,Rejected-AOC,All documents submitted.,05-Dec-2024 05:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2645824,RAGHUNATH GOUDA,16-Nov-2024 04:34 PM,Rejected-AOC,All documents submitted.,05-Dec-2024 05:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2650741,RAMA KRUSHNA MOHANTY,17-Nov-2024 07:41 PM,Rejected-AOC,All documents submitted.,05-Dec-2024 05:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
