Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||RW Division Bhanjanagar,Online Tender/09/RWDBNJ/2024-2025,2024_CERWI_107279_2,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Affidavit, GSTIN, PAN, Reg Certificate, Tender Paper Cost, EMD and Other Documents as per DTCN",20-Nov-2024 04:00 PM,28-Nov-2024 12:30 PM,20-Nov-2024 04:00 PM,27-Nov-2024 03:00 PM,20-Nov-2024 04:00 PM ,25-Nov-2024 03:00 PM ,20-Nov-2024 04:00 PM,27-Nov-2024 03:00 PM,"24,600",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"S.E, R.W Division, Bhanjanagar","O/O the S.E, R.W Division, Bhanjanagar",S/R to Rajanapalli to Balakiari road under periodical Maintenance for the year 2024-25,S/R to Rajanapalli to Balakiari road under periodical Maintenance for the year 2024-25,Please refer Tender documents. ,NA ,"24,56,000",Civil Works - Roads,NA ,Tender,90.0,60.0,Bhanjanagar,761126.0,NA ,NA ,NA ,"O/O the S.E, R.W Division, Bhanjanagar",No ,No,AOC,24-Dec-2024,"INR 2,087,467",60.0,Deepti Kumari Behera,26-Dec-2024 05:03 PM,AOC.pdf (1478.00 KB),17P1 of 2024-25,1.0,2668935.0,SRIKANTA KUMAR GURU,INR,"2,087,467",1,2662444,Akshaya Kumar Naik,24-Nov-2024 06:56 PM,Rejected-AOC,2nd Lowest,26-Dec-2024 05:04 PM,Finance,Documents to be scrutinized as per eligibility criteria for finalization,Deepti Kumari Behera,28-Nov-2024 05:18 PM,finance_517114.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,"Divisional Accounts Officer, Assistant Engineer (Estr)",Deepti Kumari Behera,24-Dec-2024 06:39 PM,finsummary_517114.pdf (1224.60 KB),CE RW I||RWCIRCLE-BERHAMPUR||RW Division Bhanjanagar,2024_CERWI_107279_2,Online Tender/09/RWDBNJ/2024-2025,S/R to Rajanapalli to Balakiari road under periodical Maintenance for the year 2024-25,Superintending Engineer,Internal,"Divisional Accounts Officer, Assistant Engineer (Estr)",Deepti Kumari Behera,09-Dec-2024 08:05 PM,techsummary_517114.pdf (569.48 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2664441,Anil Kumar Malik,25-Nov-2024 03:46 PM,Rejected-AOC,2nd Lowest,26-Dec-2024 05:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2669268,ASHUTOSH BARIK,27-Nov-2024 02:06 PM,Rejected-AOC,2nd Lowest,26-Dec-2024 05:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2665286,ASISH KUMAR PANDA,25-Nov-2024 08:26 PM,Rejected-AOC,2nd Lowest,26-Dec-2024 05:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2668746,Ghanasyama Behera,27-Nov-2024 11:08 AM,Rejected-AOC,2nd Lowest,26-Dec-2024 05:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2668057,Gobinda Sethi,27-Nov-2024 10:23 AM,Rejected-AOC,2nd Lowest,26-Dec-2024 05:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2667911,Jitendra Dalabehera,26-Nov-2024 08:34 PM,Rejected-AOC,2nd Lowest,26-Dec-2024 05:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2665262,RAMACHANDRA NAIK,27-Nov-2024 09:59 AM,Rejected-AOC,2nd Lowest,26-Dec-2024 05:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2668642,ROJALINI NAYAK,27-Nov-2024 10:47 AM,Rejected-AOC,2nd Lowest,26-Dec-2024 05:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2668935,SRIKANTA KUMAR GURU,27-Nov-2024 12:41 PM,Accepted-AOC,1st Lowest in transparent lottery,26-Dec-2024 05:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2668782,TARAKANTA GURU,27-Nov-2024 11:48 AM,Rejected-AOC,2nd Lowest,26-Dec-2024 05:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
