Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,RWD Ctc-06/2024-25,2024_CERWI_106109_2,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper cost, GSTIN, EMD, PAN, Affidavit correctness certificate and No relation certificate",29-Oct-2024 09:00 AM,14-Nov-2024 11:00 AM,29-Oct-2024 09:00 AM,13-Nov-2024 05:00 PM,29-Oct-2024 09:00 AM ,12-Nov-2024 05:00 PM ,29-Oct-2024 09:00 AM,13-Nov-2024 05:00 PM,"28,583",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Superintending Engineer, R.W.Divisin, Cuttack","At-REO Colony, Po-Nayabazar, Dist.-Cuttack",S/R to Kakatpur Branch Canal Arada for the year 2024-25,S/R to Kakatpur Branch Canal Arada for the year 2024-25,Refer tender documents ,NA ,"28,58,266",Civil Works - Roads,NA ,Tender,90.0,60.0,"Superintending Engineer, R.W.Divisin, Cuttack",753004.0,NA ,NA ,NA ,"Superintending Engineer, R.W.Divisin, Cuttack",No ,No,AOC,20-Dec-2024,"INR 2,429,812",60.0,Prangya Rath,20-Dec-2024 10:27 AM,WO.pdf (1451.00 KB),1.0,2632772.0,BANDITA BHUYAN,INR,"2,429,812",1,2632772,BANDITA BHUYAN,11-Nov-2024 11:06 AM,Accepted-AOC,Selected through Lottery,20-Dec-2024 10:27 AM,Finance,Tender open by Technical committee held on dt.14.11.2024.,Prangya Rath,19-Nov-2024 10:15 PM,finance_512866.pdf,BOQ Comparative Chart,"S.E, R.W.Division, Cuttack",Internal,"Sr. DAO and A.E. Estimator of R.W.Division, Cuttack.",Prangya Rath,20-Dec-2024 10:23 AM,finsummary_512866.pdf (4174.71 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,2024_CERWI_106109_2,RWD Ctc-06/2024-25,S/R to Kakatpur Branch Canal Arada for the year 2024-25,"S.E, R.W.Division, Cuttack",Internal,"Sr. DAO and A.E. Estimator of R.W.Division, Cuttack.",Prangya Rath,20-Dec-2024 10:17 AM,techsummary_512866.pdf (4174.71 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2644132,BHANU SHANKAR MALLICK,13-Nov-2024 02:53 PM,Rejected-AOC,Not selected in lottery,20-Dec-2024 10:27 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2636020,Brahmajit Dash,10-Nov-2024 04:28 PM,Rejected-AOC,Not selected in lottery,20-Dec-2024 10:27 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2640835,BRAJABANDHU MAJHI,12-Nov-2024 08:15 AM,Rejected-AOC,Not selected in lottery,20-Dec-2024 10:27 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2618173,CHANDRA SEKHAR BEHERA,07-Nov-2024 04:35 PM,Rejected-AOC,Not selected in lottery,20-Dec-2024 10:27 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2623861,GAJENDRA JENA,06-Nov-2024 01:44 PM,Rejected-AOC,Not selected in lottery,20-Dec-2024 10:27 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2643342,KABINDRA DHAL,12-Nov-2024 11:36 PM,Rejected-AOC,Not selected in lottery,20-Dec-2024 10:27 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2632601,KHIROD KUMAR SWAIN,11-Nov-2024 06:29 PM,Rejected-AOC,Not selected in lottery,20-Dec-2024 10:27 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2642570,"M/S JENA AGENCY, PROP-BIJAY KUMAR JENA",12-Nov-2024 05:35 PM,Rejected-AOC,Not selected in lottery,20-Dec-2024 10:27 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2640776,MUNTAJ PARBIN,12-Nov-2024 08:56 AM,Rejected-AOC,Not selected in lottery,20-Dec-2024 10:27 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
