Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||SE RW PH CIRCLE BBSR||EE RW PH DIVN. BBSR,SERWPH-06/2024-25,2024_CERWI_104123_24,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Valid license Document as per tender class of contractor in NIT,GST Certificate,PAN Card",14-Aug-2024 11:00 AM,27-Aug-2024 11:00 AM,14-Aug-2024 11:00 AM,23-Aug-2024 05:00 PM,NA ,NA ,14-Aug-2024 11:00 AM,23-Aug-2024 05:00 PM,"10,800",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Superintending Engineer, RW (PH) Division, BBSR","SE RW (PH) Division,BBSR Behind Esplande Mall, Bomikhal,Rasulgarh,751010","P.H. works (S/I S/D, and W/S ) to Twin D typeQuarter for AEE RW Subdivision Bolangir and AEE (Estimator) RW Division Bolangir in Bolangir district for the year 2022-23.","P.H. works (S/I S/D, and W/S ) to Twin D typeQuarter for AEE RW Subdivision Bolangir and AEE (Estimator) RW Division Bolangir in Bolangir district for the year 2022-23.",Please refer Tender documents. ,NA ,"10,74,786",Civil Works - Buildings,NA ,Tender,90.0,90.0,Bolangir,767001.0,NA ,NA ,NA ,"O/o of the SE RW (PH) Division, BBSR",No ,No,AOC,06-Dec-2024,"INR 913,676",90.0,Anil Kumar Das,06-Dec-2024 08:07 PM,5087.pdf (396.00 KB),1.0,2533126.0,SRI PRAKASH CHANDRA ROUT,INR,"913,676",1,2531529,ADIKANDA BISWAL,20-Aug-2024 09:12 PM,Rejected-Finance,Not Qualified in Transparency lottery,06-Dec-2024 04:59 PM,Finance,Document downloaded and process for scrutiny.,Bindusmita Tripathy,28-Aug-2024 09:19 AM,finance_504394.pdf,BOQ Comparative Chart,Supeintending Engineer,Internal,"Sr. DAO, Divisional Estimator",Anil Kumar Das,06-Dec-2024 04:59 PM,finsummary_504394.pdf (62.72 KB),CE RW I||SE RW PH CIRCLE BBSR||EE RW PH DIVN. BBSR,2024_CERWI_104123_24,SERWPH-06/2024-25,"P.H. works (S/I S/D, and W/S ) to Twin D typeQuarter for AEE RW Subdivision Bolangir and AEE (Estimator) RW Division Bolangir in Bolangir district for the year 2022-23.",Superintending Engineer,Internal,"Sr. DAO, Divisional Estimator",Anil Kumar Das,25-Sep-2024 05:51 PM,techsummary_504394.pdf (448.04 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"EMD, Tender paper cost,Affidavit for Correctness and no relation Certificate",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2532094,CHINMAYEE PARAMANIK,20-Aug-2024 05:31 PM,Rejected-Finance,Not Qualified in Transparency lottery,06-Dec-2024 04:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2532608,GAGAN KUMAR SAHOO,21-Aug-2024 12:26 PM,Rejected-Finance,Not Qualified in Transparency lottery,06-Dec-2024 04:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2532848,JAGANNATH NAYAK,21-Aug-2024 04:14 PM,Rejected-Finance,Not Qualified in Transparency lottery,06-Dec-2024 04:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2532201,KISHORE KUMAR SAHOO,20-Aug-2024 05:51 PM,Rejected-Finance,Not Qualified in Transparency lottery,06-Dec-2024 04:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2532149,MANORAMA JENA,20-Aug-2024 05:10 PM,Rejected-Finance,Not Qualified in Transparency lottery,06-Dec-2024 04:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2534196,NATABARA MEHER,23-Aug-2024 03:08 PM,Rejected-Finance,Not Qualified in Transparency lottery,06-Dec-2024 04:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2531035,"RAMACHANDI TRADERS, PROP- SANTOSH KUMAR BHOI",19-Aug-2024 09:45 PM,Rejected-Finance,Not Qualified in Transparency lottery,06-Dec-2024 04:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2532022,RAMAKANTA BISWAL,20-Aug-2024 03:50 PM,Rejected-Finance,Not Qualified in Transparency lottery,06-Dec-2024 04:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2533647,SAMIM SAHADAT,23-Aug-2024 12:54 PM,Rejected-Finance,Not Qualified in Transparency lottery,06-Dec-2024 04:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
