Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR,Tender online Divn. BBSR- 07 / 2024,2024_CERWI_105995_24,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,Tender Cost EMD GSTIN PAN Contractor RC Affidavits undertakings and any other document as per DTCN,24-Oct-2024 06:55 PM,05-Nov-2024 11:00 AM,24-Oct-2024 06:55 PM,04-Nov-2024 05:00 PM,NA ,NA ,24-Oct-2024 06:55 PM,04-Nov-2024 05:00 PM,"21,010",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"S.E. R.W. Division, Bhubaneswar","O/o S.E. R.W. Division, Bhubaneswar",RD road to Dangarapada to Dalak,RD road to Dangarapada to Dalak,Please refer Tender documents. ,NA ,"21,01,000",Civil Works - Roads,NA ,Tender,90.0,60.0,"S.E. R.W. Division, Bhubaneswar",751013.0,NA ,NA ,NA ,"O/o S.E. R.W. Division, Bhubaneswar",No ,No,AOC,10-Dec-2024,"INR 1,785,106",60.0,Ashok Kumar Behera,10-Dec-2024 01:35 PM,11471.pdf (601.00 KB),AoC,1.0,2611649.0,PRAKASH KUMAR RANASINGHA,INR,"1,785,106",1,2612593,AMEEYA BHUJABAL,04-Nov-2024 12:41 PM,Rejected-Technical,Technically Disqualified,10-Dec-2024 01:24 PM,Finance,11 NOS OF BIDDER ARE PARTICIPATED,Ashok Kumar Behera,05-Nov-2024 05:27 PM,,BOQ Comparative Chart,SE RWD BBSR,Internal,DAO and Estimator,Ashok Kumar Behera,10-Dec-2024 01:29 PM,finsummary_511795.pdf (304.96 KB),CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR,2024_CERWI_105995_24,Tender online Divn. BBSR- 07 / 2024,RD road to Dangarapada to Dalak,SE RWD BBSR,Internal,DAO and Estimator,Ashok Kumar Behera,10-Dec-2024 01:24 PM,techsummary_511795.pdf (238.23 KB),AOC
,,,,,,,,,,,,,,,,.xls,BoQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2613090,Amita Chhotaray,04-Nov-2024 12:53 PM,Rejected-Technical,Technically Disqualified,10-Dec-2024 01:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2606142,ANIL KUMAR PRADHAN,03-Nov-2024 12:46 PM,Rejected-Finance,Not Success in lottery,10-Dec-2024 01:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2602544,BIBHUTIBHUSAN PALATASINGH,02-Nov-2024 02:15 PM,Rejected-Finance,Not Success in lottery,10-Dec-2024 01:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2596690,DHARAMA DORA,31-Oct-2024 11:06 AM,Rejected-Finance,Not Success in lottery,10-Dec-2024 01:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2599216,DIBYA SUPPLIERS,29-Oct-2024 06:38 PM,Rejected-Technical,Technically Disqualified,10-Dec-2024 01:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2610993,PAPU BEHERA,03-Nov-2024 09:12 PM,Rejected-Technical,Technically Disqualified,10-Dec-2024 01:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2603166,PRAHALLADA RANASINGH,04-Nov-2024 02:39 PM,Rejected-Technical,Technically Disqualified,10-Dec-2024 01:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2611649,PRAKASH KUMAR RANASINGHA,04-Nov-2024 07:42 AM,Accepted-AOC,L1 Bidder,10-Dec-2024 01:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2598011,SUBASH CHANDRA KUND,02-Nov-2024 03:42 PM,Rejected-Technical,Technically Disqualified,10-Dec-2024 01:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
