Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-KORAPUT,SERWKPT-05/2024-25,2024_CERWI_107163_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Registration Certificate- EMD- Paper cost- GSTIN- PAN- Affidavit, etc. as per DTCN",19-Nov-2024 11:00 AM,30-Nov-2024 11:00 AM,19-Nov-2024 11:00 AM,29-Nov-2024 05:30 PM,NA ,NA ,19-Nov-2024 11:00 AM,29-Nov-2024 05:30 PM,"58,820",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"10,000",0.0,Nil,Nil,No,"Superintending Engineer, RWDivision, Koraput","Superintending Engineer, RWDivision, Koraput","Special Repair to Jaba via Mantriamba, Mundiguda and Dhanibad Road of (Boipariguda Block) in the dist of Koraput for the year 2024-25","Special Repair to Jaba via Mantriamba, Mundiguda and Dhanibad Road of (Boipariguda Block) in the dist of Koraput for the year 2024-25",Please refer Tender documents. ,NA ,"58,82,362",Civil Works - Roads,NA ,Tender,90.0,90.0,Koraput,764020.0,NA ,NA ,NA ,"Superintending Engineer, RWDivision, Koraput",No ,No,AOC,26-Dec-2024,"INR 5,882,362",90.0,Prabhakara Behera,26-Dec-2024 11:07 AM,AN.pdf (267.00 KB),"Special Repair to Jaba via Mantriamba, Mundiguda and Dhanibad Road of (Boipariguda Block) in the dist of Koraput for the year 2024-25",1.0,2673175.0,NARAYAN TANTI,INR,"5,000,596",1,2667131,ABHI JANI,26-Nov-2024 11:28 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY,26-Dec-2024 11:00 AM,Finance,"Special Repair to Jaba via Mantriamba, Mundiguda and Dhanibad Road of (Boipariguda Block) in the dist of Koraput for the year 2024-25",Prabhakara Behera,02-Dec-2024 08:00 AM,finance_516600.pdf,BOQ Comparative Chart,PRABHAKAR BEHERA,Internal,"SE, DAO, AE ESTIMATOR, JE ESTIMATOR, RWD KORAPUT",Prabhakara Behera,26-Dec-2024 11:00 AM,finsummary_516600.pdf (996.66 KB),CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-KORAPUT,2024_CERWI_107163_1,SERWKPT-05/2024-25,"Special Repair to Jaba via Mantriamba, Mundiguda and Dhanibad Road of (Boipariguda Block) in the dist of Koraput for the year 2024-25",PRABHAKAR BEHERA,Internal,"SE, DAO, AE ESTIMATOR, JE ESTIMATOR, RWD KORAPUT",Prabhakara Behera,26-Dec-2024 10:46 AM,techsummary_516600.pdf (491.01 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2670038,A KRUSHNA KUMAR DORA,27-Nov-2024 06:03 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY,26-Dec-2024 11:00 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2673407,Ankit Kumar Swain,29-Nov-2024 04:04 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY,26-Dec-2024 11:00 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2673397,Bharat Mirgan,29-Nov-2024 04:20 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY,26-Dec-2024 11:00 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2664886,CHANDANA MISHRA,25-Nov-2024 06:37 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY,26-Dec-2024 11:00 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2669838,CHINTAMANI BISOI,27-Nov-2024 04:43 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY,26-Dec-2024 11:00 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2672305,DURMAN MUDULI (S.T),28-Nov-2024 09:10 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY,26-Dec-2024 11:00 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2672837,Hari Prasad Choudhury,29-Nov-2024 01:35 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY,26-Dec-2024 11:00 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2672232,LAXMIKANTA BIDIKA,28-Nov-2024 08:06 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY,26-Dec-2024 11:00 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2672833,MAHENDRA DAS,29-Nov-2024 12:17 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY,26-Dec-2024 11:00 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
