Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-KEONJHAR,NCB 01 OF 2024-25,2024_CERWI_105830_21,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Affidavit,GST,PAN,RC as per Annexure",21-Oct-2024 11:00 AM,01-Nov-2024 11:00 AM,21-Oct-2024 11:00 AM,30-Oct-2024 05:00 PM,21-Oct-2024 11:00 AM ,29-Oct-2024 05:00 PM ,21-Oct-2024 11:00 AM,30-Oct-2024 05:00 PM,"16,950",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,ADDITIONAL CHIEF ENGINEER,"At-Gambharia,Po-DD College,Near Dairy Farm,Keonjhar",Periodical Maintenance to NH 215 to Haldharpur road such SDBC 0/000 to 1/500 km for the year 2024-25,Periodical Maintenance to NH 215 to Haldharpur road such SDBC 0/000 to 1/500 km for the year 2024-25,Please refer Tender documents. ,NA ,"16,95,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Keonjhar,758001.0,NA ,NA ,NA ,"R.W DIVISION-I,KEONJHAR",No ,No,AOC,13-Dec-2024,"INR 1,694,951",30.0,Binod Behari Das,13-Dec-2024 05:40 PM,WO21.pdf (568.00 KB),1.0,2600910.0,SASMITA DAS,INR,"1,440,878",1,2601056,ANIL KUMAR NAYAK,30-Oct-2024 04:17 PM,Rejected-AOC,Rejected,13-Dec-2024 05:40 PM,Finance,Result,Binod Behari Das,07-Dec-2024 07:07 PM,finance_510494.pdf,BOQ Comparative Chart,Additional Chief Engineer,Internal,,Binod Behari Das,13-Dec-2024 09:30 AM,finsummary_510494.pdf (400.27 KB),CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-KEONJHAR,2024_CERWI_105830_21,NCB 01 OF 2024-25,Periodical Maintenance to NH 215 to Haldharpur road such SDBC 0/000 to 1/500 km for the year 2024-25,Additional Chief Engineer,Internal,,Binod Behari Das,12-Dec-2024 08:49 AM,techsummary_510494.pdf (400.27 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2598599,BHOLANATH SETHY,29-Oct-2024 02:32 PM,Rejected-AOC,Rejected,13-Dec-2024 05:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2600908,BISHNUPRIYA MOHANTA,30-Oct-2024 03:42 PM,Rejected-AOC,Rejected,13-Dec-2024 05:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2600535,biswajit behera,30-Oct-2024 01:31 PM,Rejected-Technical,Rejected,12-Dec-2024 08:49 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2600620,JAGANNATH DAS,30-Oct-2024 01:57 PM,Rejected-AOC,Rejected,13-Dec-2024 05:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2591146,Prahallada Chandra Sahu,23-Oct-2024 04:15 PM,Rejected-AOC,Rejected,13-Dec-2024 05:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2600788,PRAKASH GHADEI,30-Oct-2024 02:42 PM,Rejected-AOC,Rejected,13-Dec-2024 05:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2600684,PRITIPRAVA GHADEI,30-Oct-2024 02:07 PM,Rejected-AOC,Rejected,13-Dec-2024 05:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2600112,SANYASI KUMAR GHADEI,30-Oct-2024 11:23 AM,Rejected-AOC,Rejected,13-Dec-2024 05:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2600834,SARAT NAYAK,30-Oct-2024 02:59 PM,Rejected-AOC,Rejected,13-Dec-2024 05:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2600910,SASMITA DAS,30-Oct-2024 03:39 PM,Accepted-AOC,Accepted,13-Dec-2024 05:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
