Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR,Tender online Divn. BBSR- 07 / 2024,2024_CERWI_105995_55,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,Tender Cost EMD GSTIN PAN Contractor RC Affidavits undertakings and any other document as per DTCN,25-Oct-2024 11:00 AM,05-Nov-2024 11:00 AM,25-Oct-2024 11:00 AM,04-Nov-2024 05:00 PM,NA ,NA ,25-Oct-2024 11:00 AM,04-Nov-2024 05:00 PM,"14,290",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"S.E. R.W. Division, Bhubaneswar","O/o S.E. R.W. Division, Bhubaneswar",Mukundadaspur to Palasahi road,Mukundadaspur to Palasahi road,Please refer Tender documents. ,NA ,"14,29,000",Civil Works - Roads,NA ,Tender,90.0,60.0,"S.E. R.W. Division, Bhubaneswar",751013.0,NA ,NA ,NA ,"O/o S.E. R.W. Division, Bhubaneswar",No ,No,AOC,17-Dec-2024,"INR 1,214,485.95",60.0,Ashok Kumar Behera,17-Dec-2024 06:26 PM,10783.pdf (737.00 KB),AOC,1.0,2612274.0,GANESH CHANDRA PARIDA,INR,"1,214,485.95",1,2600445,ARUNDHATI PAL,04-Nov-2024 04:48 PM,Rejected-Finance,not success in Lottery,29-Nov-2024 01:45 PM,Finance,11 NOS OF BIDDER ARE PARTICIPATED,Ashok Kumar Behera,06-Nov-2024 02:11 PM,,BOQ Comparative Chart,SE RW Bhubaneswar,Internal,"DAO, Estimator and SE",Ashok Kumar Behera,29-Nov-2024 01:45 PM,finsummary_511842.pdf (270.32 KB),CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR,2024_CERWI_105995_55,Tender online Divn. BBSR- 07 / 2024,Mukundadaspur to Palasahi road,SE RW Bhubaneswar,Internal,"DAO, Estimator and SE",Ashok Kumar Behera,29-Nov-2024 01:37 PM,techsummary_511842.pdf (273.99 KB),AOC
,,,,,,,,,,,,,,,,.xls,BoQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2600262,DIPTI RANJAN JENA,30-Oct-2024 12:19 PM,Rejected-Finance,not success in Lottery,29-Nov-2024 01:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2612274,GANESH CHANDRA PARIDA,04-Nov-2024 11:15 AM,Accepted-AOC,L1 Bidder,17-Dec-2024 06:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2611783,JAY MAHADEV CONSTRUCTION,04-Nov-2024 04:01 PM,Rejected-Technical,Technical not Qualified,29-Nov-2024 01:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2612720,KKD INFRACON,04-Nov-2024 12:08 PM,Rejected-Finance,not success in Lottery,29-Nov-2024 01:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2601072,MADHUSMITA SWAIN,30-Oct-2024 04:24 PM,Rejected-AOC,L2 Bidder,17-Dec-2024 06:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2611098,MANGARAJ BARIK,04-Nov-2024 10:55 AM,Rejected-Finance,not success in Lottery,29-Nov-2024 01:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2600124,NIHAR RANJAN CHOUDHURY,30-Oct-2024 07:28 PM,Rejected-Finance,not success in Lottery,29-Nov-2024 01:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2610861,RUDRANARAYAN MOHAPATRA,04-Nov-2024 11:28 AM,Rejected-Finance,not success in Lottery,29-Nov-2024 01:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2612661,SK IFTEKHAR ALLI,04-Nov-2024 12:01 PM,Rejected-Finance,not success in Lottery,29-Nov-2024 01:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2597990,SUBASH CHANDRA KUND,02-Nov-2024 03:37 PM,Rejected-Technical,Technical not Qualified,29-Nov-2024 01:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
