Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||SE RW PH CIRCLE BBSR||EE RW PH DIVN. BBSR,SERWPH-08/2024-25,2024_CERWI_104565_11,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Valid License Document as per tender class of contractor in NIT, GST certificate, PAN card",06-Sep-2024 11:00 AM,18-Sep-2024 11:00 AM,06-Sep-2024 11:00 AM,17-Sep-2024 05:00 PM,NA ,NA ,06-Sep-2024 11:00 AM,17-Sep-2024 05:00 PM,"5,700",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Superintending Engineer,RW (PH) Division, BBSR","SE RW (PH) DIVISION, BBSR Behind Esplande Mall , Bomikhal, Rasulgarh, 751010","PH works(SI,SD and WS) to Construction of One no. D type qtr at Reamal Tahsil in the district of Deogarh","PH works(SI,SD and WS) to Construction of One no. D type qtr at Reamal Tahsil in the district of Deogarh",Please refer Tender documents. ,NA ,"5,66,514",Civil Works - Buildings,NA ,Tender,90.0,90.0,Reamal,768109.0,NA ,NA ,NA ,"O/O SE RW (PH) DIVISION,BHUBANESWAR",No ,No,AOC,23-Dec-2024,"INR 481,593",90.0,Anil Kumar Das,23-Dec-2024 08:49 PM,6136.pdf (247.00 KB),1.0,2547752.0,SUMIT SAGAR SAHOO,INR,"481,593",1,2547310,AMIT KUMAR SAHOO,13-Sep-2024 06:15 PM,Rejected-Finance,Not Qualified in Transparency lottery,23-Dec-2024 08:28 PM,Finance,COMPARATIVE STATEMENT,Anil Kumar Das,24-Sep-2024 02:38 PM,finance_506022.pdf,BOQ Comparative Chart,Supeintending Engineer,Internal,"Sr. DAO, Divisional Estimator",Anil Kumar Das,23-Dec-2024 08:28 PM,finsummary_506022.pdf (59.09 KB),CE RW I||SE RW PH CIRCLE BBSR||EE RW PH DIVN. BBSR,2024_CERWI_104565_11,SERWPH-08/2024-25,"PH works(SI,SD and WS) to Construction of One no. D type qtr at Reamal Tahsil in the district of Deogarh",Supeintending Engineer,Internal,"Sr. DAO, Divisional Estimator",Anil Kumar Das,28-Oct-2024 06:18 PM,techsummary_506022.pdf (285.46 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"EMD , Tender paper cost , Affidavit for correctness and no relation certificate",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2547406,DILLIP KUMAR PRADHAN,14-Sep-2024 11:42 AM,Rejected-Finance,Not Qualified in Transparency lottery,23-Dec-2024 08:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2546701,JALANDHAR MAHAKUL,13-Sep-2024 11:17 PM,Rejected-Finance,Not Qualified in Transparency lottery,23-Dec-2024 08:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2547097,KISHORE KUMAR SAHOO,13-Sep-2024 03:00 PM,Rejected-Finance,Not Qualified in Transparency lottery,23-Dec-2024 08:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2550702,PRADEEP KUMAR SAHOO,17-Sep-2024 03:43 PM,Rejected-Finance,Not Qualified in Transparency lottery,23-Dec-2024 08:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2549813,RAMAKANTA BISWAL,17-Sep-2024 11:22 AM,Rejected-Finance,Not Qualified in Transparency lottery,23-Dec-2024 08:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2549250,SAMBHU DANGA,16-Sep-2024 08:21 PM,Rejected-Finance,Not Qualified in Transparency lottery,23-Dec-2024 08:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2547206,SANDHYA RANI NAYAK,13-Sep-2024 04:45 PM,Rejected-Finance,Not Qualified in Transparency lottery,23-Dec-2024 08:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2548153,SUKANTI PRADHAN,15-Sep-2024 04:51 PM,Rejected-Finance,Not Qualified in Transparency lottery,23-Dec-2024 08:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2547752,SUMIT SAGAR SAHOO,14-Sep-2024 05:44 PM,Accepted-AOC,Qualified in Transparency lottery,23-Dec-2024 08:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
