Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-CUTTACK,SE CTC (RandB)-19 of 2024-25,2024_EICCL_104677_1,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Regd Certificate, GSTIN, PAN, Affidavit and other mandatory documents as per DTCN",06-Sep-2024 06:00 PM,18-Sep-2024 11:00 AM,06-Sep-2024 06:00 PM,17-Sep-2024 05:00 PM,NA ,NA ,06-Sep-2024 06:00 PM,17-Sep-2024 05:00 PM,"14,300",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,SE Cuttack RandB Division No.I,O/O SE Cuttack RandB Division No.I Cuttack,"S/R to Road connecting from 10-1C/45 to 10-1C/, 10-1-C/551 to 10-1-B/552, 10-1-B/58 to 10-1-F/292__10-6-C/1583 to 10-6-CM/1627 (P) and 10-3D/1206 to 10-4D/1245 in Sector-10, CDA for the year 2024-25 such as periodical renewal from 0/300 to 1/000km",Road work,As per DTCN ,NA ,"14,25,303",Civil Works - Roads,NA ,Tender,90.0,30.0,Cuttack,753001.0,NA ,NA ,NA ,O/O SE Cuttack RandB Division No.I Cuttack,No ,No,AOC,03-Dec-2024,"INR 1,211,650",30.0,Pravas Kumar Majhi,03-Dec-2024 08:56 PM,104677_1_A.pdf (402.00 KB),The agency has been finalised on transparent lottery system and the date of commencement may be treated as 15.10.2024 to complete the work by 14.11.2024 in all respect,1.0,2550271.0,SRI TAPAN KUMAR MOHANTY,INR,"1,211,650",1,2544076,Alekha Chandra Bastia,10-Sep-2024 02:04 PM,Rejected-AOC,Rejected,03-Dec-2024 08:56 PM,Finance,14nos bids received,Pravas Kumar Majhi,18-Sep-2024 12:31 PM,,BOQ Comparative Chart,Er Pravash Kumar Majhi SE,Internal,Er Abhaya Bharati Pattanaik AE Estr Er Parsuram Sahu EE Estr Mr Abadhut Das Sr DAO,Pravas Kumar Majhi,03-Dec-2024 08:39 PM,finsummary_506311.pdf (928.96 KB),EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-CUTTACK,2024_EICCL_104677_1,SE CTC (RandB)-19 of 2024-25,"S/R to Road connecting from 10-1C/45 to 10-1C/, 10-1-C/551 to 10-1-B/552, 10-1-B/58 to 10-1-F/292__10-6-C/1583 to 10-6-CM/1627 (P) and 10-3D/1206 to 10-4D/1245 in Sector-10, CDA for the year 2024-25 such as periodical renewal from 0/300 to 1/000km",Er Pravash Kumar Majhi,Internal,Er Abhaya Bharati Pattanaik AE Estr Er Parsuram Sahu AEE Estr Mr Abadhut Das Sr DAO,Pravas Kumar Majhi,20-Sep-2024 04:59 PM,techsummary_506311.pdf (718.13 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantities,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2549527,AMARESWAR DAS,16-Sep-2024 11:20 PM,Rejected-AOC,Rejected,03-Dec-2024 08:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2547440,AMIYA SAMANTRAY,15-Sep-2024 12:07 PM,Rejected-AOC,Rejected,03-Dec-2024 08:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2546869,Asik Kumar Routray,14-Sep-2024 12:52 PM,Rejected-AOC,Rejected,03-Dec-2024 08:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2548705,BIJAY KUMAR PARIDA,16-Sep-2024 12:56 PM,Rejected-AOC,Rejected,03-Dec-2024 08:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2550403,BIKRAM DALEI,17-Sep-2024 03:45 PM,Rejected-AOC,Rejected,03-Dec-2024 08:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2543239,CHANDRA SEKHAR BEHERA,12-Sep-2024 03:12 PM,Rejected-AOC,Rejected,03-Dec-2024 08:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2547418,DIPAK KUMAR BEHERA,13-Sep-2024 11:03 PM,Rejected-AOC,Rejected,03-Dec-2024 08:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2545248,IMRAN KHAN,11-Sep-2024 03:34 PM,Rejected-AOC,Rejected,03-Dec-2024 08:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2547695,RAJALAXMI KAR,15-Sep-2024 12:29 PM,Rejected-AOC,Rejected,03-Dec-2024 08:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
