Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2410843,MANOJ SAHU,30-Jan-2024 06:54 PM,Rejected-Technical,Does not satisfy the criteria,18-Mar-2024 05:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2411807,MITESH MOHANTY,31-Jan-2024 08:24 PM,Rejected-Technical,Does not satisfy the criteria,18-Mar-2024 05:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2407890,M/S BISWAJIT MOHAPATRA,31-Jan-2024 08:43 PM,Rejected-Technical,Does not satisfy the criteria,18-Mar-2024 05:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2417973,M/S. MAHALAXMI CONSTRUCTION JSP PROP.JYOSNA RANI PARIDA,02-Feb-2024 01:58 PM,Rejected-Technical,Does not satisfy the criteria,18-Mar-2024 05:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2412106,M/S RANJAN KUMAR BEHERA,31-Jan-2024 11:52 AM,Rejected-Technical,Does not satisfy the criteria,18-Mar-2024 05:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,16,2408444,M/S SIDHARTH KUMAR SAMAL,30-Jan-2024 10:58 PM,Rejected-Technical,Does not satisfy the criteria,18-Mar-2024 05:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,17,2417506,PRATIPARNA PARAKRANTA NAYAK,01-Feb-2024 09:44 PM,Rejected-Technical,Does not satisfy the criteria,18-Mar-2024 05:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,18,2413613,PRAVAT KUMAR SAHOO,30-Jan-2024 10:09 PM,Rejected-Technical,Does not satisfy the criteria,18-Mar-2024 05:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,19,2408563,RAJ GOPAL BISWAL,31-Jan-2024 08:13 PM,Rejected-Technical,Does not satisfy the criteria,18-Mar-2024 05:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,20,2414616,RAKESH KUMAR SAHOO,01-Feb-2024 12:57 PM,Rejected-Technical,Does not satisfy the criteria,18-Mar-2024 05:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,21,2416409,RAKESH KUMAR SAMAL,02-Feb-2024 01:32 PM,Rejected-Technical,Does not satisfy the criteria,18-Mar-2024 05:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,22,2419045,RUPALI ROY,02-Feb-2024 03:05 PM,Rejected-Technical,Does not satisfy the criteria,18-Mar-2024 05:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,23,2416551,SANGRAM GANTAYAT,01-Feb-2024 02:33 PM,Rejected-Technical,Does not satisfy the criteria,18-Mar-2024 05:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,24,2411049,SANJAY KUMAR MALIK,29-Jan-2024 06:49 PM,Rejected-Technical,Does not satisfy the criteria,18-Mar-2024 05:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,25,2406908,SMRUTI RANJAN BEURIA,28-Jan-2024 12:47 PM,Rejected-Technical,Does not satisfy the criteria,18-Mar-2024 05:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,26,2417969,SUBHA SUNDAR MOHAPATRA,02-Feb-2024 09:01 AM,Rejected-Technical,Does not satisfy the criteria,18-Mar-2024 05:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,27,2418066,SUSANTA KUMAR MALLIK,02-Feb-2024 10:55 AM,Rejected-Technical,Does not satisfy the criteria,18-Mar-2024 05:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,28,2409182,SWAPNARANI TRIPATHY,02-Feb-2024 03:45 PM,Rejected-Technical,Does not satisfy the criteria,18-Mar-2024 05:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
