Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR,Tender online Divn. BBSR- 07 / 2024,2024_CERWI_105995_66,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,Tender Cost EMD GSTIN PAN Contractor RC Affidavits undertakings and any other document as per DTCN,28-Oct-2024 06:00 PM,05-Nov-2024 11:00 AM,28-Oct-2024 06:00 PM,04-Nov-2024 05:00 PM,NA ,NA ,28-Oct-2024 06:00 PM,04-Nov-2024 05:00 PM,"11,760",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"S.E. R.W. Division, Bhubaneswar","O/o S.E. R.W. Division, Bhubaneswar",Khamanga to Gandilo road,Khamanga to Gandilo road,Please refer Tender documents. ,NA ,"11,76,000",Civil Works - Roads,NA ,Tender,90.0,60.0,"S.E. R.W. Division, Bhubaneswar",751013.0,NA ,NA ,NA ,"O/o S.E. R.W. Division, Bhubaneswar",No ,No,AOC,17-Dec-2024,"INR 999,596.04",60.0,Ashok Kumar Behera,17-Dec-2024 04:53 PM,10789.pdf (748.00 KB),AOC,1.0,2610560.0,JAGANATH SAHOO,INR,"999,596.04",1,2601298,AMULYA KUMAR ACHARYA,30-Oct-2024 06:25 PM,Rejected-Technical,Technical not Qualified,28-Nov-2024 04:51 PM,Finance,Twelve nos of bidders participated.,Ashok Kumar Behera,05-Nov-2024 11:58 AM,,BOQ Comparative Chart,SE RW Bhubaneswar,Internal,"DAO, Estimator and SE",Ashok Kumar Behera,28-Nov-2024 05:08 PM,finsummary_512720.pdf (533.97 KB),CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR,2024_CERWI_105995_66,Tender online Divn. BBSR- 07 / 2024,Khamanga to Gandilo road,SE RW Bhubaneswar,Internal,"DAO, Estimator and SE",Ashok Kumar Behera,28-Nov-2024 04:51 PM,techsummary_512720.pdf (441.00 KB),AOC
,,,,,,,,,,,,,,,,.xls,BoQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2606359,BAIDHAR NAYAK,02-Nov-2024 02:43 PM,Rejected-Finance,Not Success in lottery,28-Nov-2024 05:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2614838,BIPIN BIHARI SAHOO,04-Nov-2024 04:47 PM,Rejected-Technical,Technical not Qualified,28-Nov-2024 04:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2610560,JAGANATH SAHOO,03-Nov-2024 07:49 PM,Accepted-AOC,L1 Bidder,17-Dec-2024 04:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2601261,KISHORE CHANDRA PRADHAN,30-Oct-2024 06:01 PM,Rejected-Technical,Technical not Qualified,28-Nov-2024 04:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2612457,KKD INFRACON,04-Nov-2024 11:42 AM,Rejected-Finance,Not Success in lottery,28-Nov-2024 05:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2607110,RAJKISHORE MALLICK,02-Nov-2024 05:15 PM,Rejected-Finance,Not Success in lottery,28-Nov-2024 05:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2613108,RANJAN KUMAR JENA,04-Nov-2024 12:50 PM,Rejected-Finance,Not Success in lottery,28-Nov-2024 05:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2610941,RUDRANARAYAN MOHAPATRA,04-Nov-2024 01:02 PM,Rejected-Finance,Not Success in lottery,28-Nov-2024 05:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2611958,SAROJ KUMAR SUNDARAY,04-Nov-2024 11:13 AM,Rejected-Finance,Not Success in lottery,28-Nov-2024 05:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
