Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-RAYAGADA||EERNB DIVN RAYAGADA I,RC (RANDB) RGD 05/2024-25,2024_EICCL_105072_2,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"RC, GST, PAN AND OTHER DOCUMENTS AS PER DETAILED TENDER CALL NOTICE AND ANNEXURE CONDITIONS",23-Sep-2024 12:30 PM,01-Oct-2024 05:30 PM,23-Sep-2024 12:30 PM,01-Oct-2024 05:00 PM,NA ,NA ,23-Sep-2024 12:30 PM,01-Oct-2024 05:00 PM,"11,700",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"EXECUTIVE ENGINEER, RAYAGADA R AND B DIVISION I","OFFICE OF THE SUPERINTENDING ENGINEER, RAYAGADA R AND B DIVISION I, RAYAGADA ODISHA 765001","Construction of B.M.W.M storage cum Equipment room at Urban PHC-I,Rayagada","Construction of B.M.W.M storage cum Equipment room at Urban PHC-I,Rayagada",Please refer Tender documents. ,NA ,"11,53,122",Civil Works - Buildings,EI ,Tender,90.0,90.0,"RAYAGADA R AND B DIVISION I, RAYAGADA",765001.0,NA ,NA ,NA ,"EXECUTIVE ENGINEER, RAYAGADA R AND B DIVISION I",No ,No,AOC,24-Dec-2024,"INR 980,269",90.0,Pratima Sabar,24-Dec-2024 12:06 PM,AOC.pdf (957.00 KB),Nanda Kishore Prasad Chourasia is the L1 bidder after transparent lottery system.,1.0,2564487.0,NANDA KISHOR PRASAD CHOURASIA,INR,"980,269.04",1,2560973,AMAR PRASAD PATNAIK,27-Sep-2024 12:39 PM,Rejected-AOC,Dis-qualified,24-Dec-2024 12:06 PM,Finance,8 no.s of Bidders are qualified for the transparent lottery system.,Pratima Sabar,24-Dec-2024 11:20 AM,finance_507303.pdf,BOQ Comparative Chart,"SE(RandB)Div-I,Rayagada",Internal,"JE(Estimator),EE(Estimator),DAO",Pratima Sabar,24-Dec-2024 11:40 AM,finsummary_507303.pdf (855.95 KB),EIC-CIVIL||SERNB-CIRCLE-RAYAGADA||EERNB DIVN RAYAGADA I,2024_EICCL_105072_2,RC (RANDB) RGD 05/2024-25,"Construction of B.M.W.M storage cum Equipment room at Urban PHC-I,Rayagada","S E(RandB) Div-I,Rayagada",Internal,"JE(Estimator),EE(estimator),DAO",Pratima Sabar,24-Dec-2024 11:28 AM,techsummary_507303.pdf (1663.89 KB),AOC
,,,,,,,,,,,,,,,,.xls,BILL OF QUANTITY,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2561036,ASHOK NAIR,27-Sep-2024 01:10 PM,Not Admitted-Fee/PreQual/Technical/Finance,Not qualified for AOC,24-Dec-2024 11:20 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2563063,DILLIP KUMAR SAHU,30-Sep-2024 04:46 PM,Rejected-AOC,Dis-qualified,24-Dec-2024 12:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2564766,JagiJiban Naik,01-Oct-2024 04:12 PM,Not Admitted-Fee/PreQual/Technical/Finance,Not qualified for AOC,24-Dec-2024 11:20 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2564399,LAXMIDHAR BISWAL,01-Oct-2024 12:28 PM,Not Admitted-Fee/PreQual/Technical/Finance,Not qualified for AOC,24-Dec-2024 11:20 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2560379,LOKANATH LENKA,01-Oct-2024 12:22 PM,Rejected-AOC,Dis-qualified,24-Dec-2024 12:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2564738,MADHUSMITA PADHI,01-Oct-2024 03:35 PM,Not Admitted-Fee/PreQual/Technical/Finance,Not qualified for AOC,24-Dec-2024 11:20 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2558374,MANJULA NAYAK,26-Sep-2024 09:51 AM,Not Admitted-Fee/PreQual/Technical/Finance,Not qualified for AOC,24-Dec-2024 11:20 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2563134,MONARANJAN PANDA,30-Sep-2024 01:13 PM,Rejected-AOC,Dis-qualified,24-Dec-2024 12:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2564487,NANDA KISHOR PRASAD CHOURASIA,01-Oct-2024 01:03 PM,Accepted-AOC,Qaulified,24-Dec-2024 12:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
