Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHAWANIPATNA||RWDIVISION-DHARMAGARH,DMGH/Online-05 of 2024-25,2024_CERWI_106988_1,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"TPC, EMD, GSTIN PAN Card RC Affidavits NRC and required documents as per DTCN and BOQ",18-Nov-2024 10:00 AM,28-Nov-2024 11:00 AM,18-Nov-2024 10:00 AM,27-Nov-2024 05:00 PM,18-Nov-2024 10:00 AM ,25-Nov-2024 05:00 PM ,18-Nov-2024 10:00 AM,27-Nov-2024 05:00 PM,"3,369",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,Divisional Officer,"RURAL WORKS DIVISION, DHARAMGARH",Maintenance of Outpost building at Badakutru for the year 2024-25,Maintenance of Outpost building at Badakutru for the year 2024-25,NA ,NA ,"3,36,896",Civil Works - Buildings,NA ,Tender,90.0,30.0,Kalahandi,766015.0,NA ,NA ,NA ,"RURAL WORKS DIVISION, DHARAMGARH",No ,No,AOC,19-Dec-2024,"INR 336,896",30.0,Kapileswar Singh,27-Dec-2024 02:26 PM,04.pdf (386.00 KB),1.0,2668422.0,S K DEVELOPERS,INR,"286,395",1,2662031,AMILAL NAIK,24-Nov-2024 12:31 PM,Rejected-Finance,Rejected in Lottery System,10-Dec-2024 05:41 PM,Finance,All documents downloaded,Kapileswar Singh,29-Nov-2024 12:25 PM,finance_516153.pdf,BOQ Comparative Chart,Executive Engineer and Estimator,Internal,Executive Engineer and Estimator,Kapileswar Singh,10-Dec-2024 05:41 PM,finsummary_516153.pdf (249.78 KB),CE RW I||RWCIRCLE-BHAWANIPATNA||RWDIVISION-DHARMAGARH,2024_CERWI_106988_1,DMGH/Online-05 of 2024-25,Maintenance of Outpost building at Badakutru for the year 2024-25,Executive Engineer and Estimator,Internal,Executive Engineer and Estimator,Kapileswar Singh,09-Dec-2024 07:39 PM,techsummary_516153.pdf (224.57 KB),AOC
,,,,,,,,,,,,,,,,.xls,Boq,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2667774,ANAM CONSTRUCTION,26-Nov-2024 07:35 PM,Rejected-Finance,Rejected in Lottery System,10-Dec-2024 05:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2668377,Anurya Shabar,27-Nov-2024 03:39 PM,Rejected-Finance,Rejected in Lottery System,10-Dec-2024 05:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2653850,DEEPAK RANJAN BEHERA,26-Nov-2024 04:33 PM,Rejected-Finance,Rejected in Lottery System,10-Dec-2024 05:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2668637,DHABALESWAR NAIK,27-Nov-2024 12:14 PM,Rejected-Finance,Rejected in Lottery System,10-Dec-2024 05:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2664357,MAHENDRA NAIK,26-Nov-2024 12:25 PM,Rejected-Finance,Rejected in Lottery System,10-Dec-2024 05:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2667672,M/S DEBADATTA PATTNAIK,26-Nov-2024 06:56 PM,Rejected-Finance,Rejected in Lottery System,10-Dec-2024 05:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2668554,SABITA NAIK,27-Nov-2024 09:56 AM,Rejected-Finance,Rejected in Lottery System,10-Dec-2024 05:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2662724,SIBANI PUROHIT,26-Nov-2024 07:49 PM,Rejected-Finance,Rejected in Lottery System,10-Dec-2024 05:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2668422,S K DEVELOPERS,27-Nov-2024 07:38 AM,Accepted-AOC,Awarded,27-Dec-2024 02:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2662815,Sobhabati Meher,25-Nov-2024 07:49 PM,Rejected-Finance,Rejected in Lottery System,10-Dec-2024 05:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2657090,SUSANTA KUMAR BODKIA,27-Nov-2024 11:36 AM,Rejected-Finance,Rejected in Lottery System,10-Dec-2024 05:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,13,2667484,SWEETY AGRAWAL,26-Nov-2024 05:41 PM,Rejected-Finance,Rejected in Lottery System,10-Dec-2024 05:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,14,2666424,TRUPTIMAYEE PANDA,27-Nov-2024 12:29 PM,Rejected-Finance,Rejected in Lottery System,10-Dec-2024 05:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
