Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-BARGARH,Online Tender-BGH-05 of 2024-25,2024_CERWI_106390_20,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender Cost, EMD, RC,PAN, GSTIN, Affidavit, No Relation, Others doc as per DTCN",16-Nov-2024 11:00 AM,26-Nov-2024 11:00 AM,16-Nov-2024 11:00 AM,25-Nov-2024 05:00 PM,16-Nov-2024 11:00 AM ,25-Nov-2024 04:00 PM ,16-Nov-2024 11:00 AM,25-Nov-2024 05:00 PM,"25,417",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Executive Engineer,Executive Engineer Rural Works Division Bargarh,Sikirdi -Bijaypali,Road Works,Please refer Tender documents. ,NA ,"25,41,673",Civil Works - Roads,NA ,Tender,90.0,60.0,Bargarh,768028.0,NA ,NA ,NA ,Executive Engineer Rural Works Division Bargarh,No ,No,AOC,20-Dec-2024,"INR 2,160,676",60.0,Sanjay Kumar Mishra,20-Dec-2024 05:46 PM,SKIRDIBIJAYAPALI.pdf (354.00 KB),1.0,2663577.0,PRADEEP KUMAR CHHANDA,INR,"2,160,676",1,2661239,AMIT AGRAWAL,24-Nov-2024 01:30 PM,Rejected-Finance,Unsuccessful Bidder in lottery Process,20-Dec-2024 05:34 PM,Finance,OK,Debika Pradhan,26-Nov-2024 01:02 PM,,BOQ Comparative Chart,EXECUTIVE ENGINEER,Internal,"EE,DAO,AEE ESTIMATOR,AE ESTIMATOR",Sanjay Kumar Mishra,20-Dec-2024 05:34 PM,finsummary_514410.pdf (182.94 KB),CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-BARGARH,2024_CERWI_106390_20,Online Tender-BGH-05 of 2024-25,Sikirdi -Bijaypali,EXECUTIVE ENGINEER,Internal,"EE,DAO,AEE ESTIMATOR,AE ESTIMATOR",Sanjay Kumar Mishra,20-Dec-2024 05:25 PM,techsummary_514410.pdf (182.94 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2660005,DEBANANDA BABU,22-Nov-2024 06:12 PM,Rejected-Finance,Unsuccessful Bidder in lottery Process,20-Dec-2024 05:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2664714,DINGARA MEHER,25-Nov-2024 04:57 PM,Rejected-Finance,Unsuccessful Bidder in lottery Process,20-Dec-2024 05:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2664650,GITANJALI PRADHAN,25-Nov-2024 04:31 PM,Rejected-Finance,Unsuccessful Bidder in lottery Process,20-Dec-2024 05:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2661273,JATA SHANKAR GUPTA,24-Nov-2024 01:42 PM,Rejected-Finance,Unsuccessful Bidder in lottery Process,20-Dec-2024 05:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2660953,MANABHANJAN SAHU,23-Nov-2024 07:44 PM,Rejected-Finance,Unsuccessful Bidder in lottery Process,20-Dec-2024 05:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2664587,MANORANJAN SAHU,25-Nov-2024 04:38 PM,Rejected-Finance,Unsuccessful Bidder in lottery Process,20-Dec-2024 05:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2663508,MUNA MEHER,25-Nov-2024 01:14 PM,Rejected-Finance,Unsuccessful Bidder in lottery Process,20-Dec-2024 05:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2663577,PRADEEP KUMAR CHHANDA,25-Nov-2024 12:35 PM,Accepted-AOC,Successful Bidder,20-Dec-2024 05:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2659916,REENA SAHU,22-Nov-2024 05:47 PM,Rejected-Finance,Unsuccessful Bidder in lottery Process,20-Dec-2024 05:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
