Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-KORAPUT,SERWKPT-04/2024-25,2024_CERWI_107110_8,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Registration Certificate- EMD- Paper cost- GSTIN- PAN- Affidavit, etc. as per DTCN",18-Nov-2024 11:00 AM,28-Nov-2024 11:00 AM,18-Nov-2024 11:00 AM,27-Nov-2024 05:30 PM,NA ,NA ,18-Nov-2024 11:00 AM,27-Nov-2024 05:30 PM,"2,100",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"Superintending Engineer, R. W.Division, Koraput","Superintending Engineer, R. W.Division, Koraput",Repair and Renovation of Staff Qtr No-02 at LIC Colony of (Koraput Block) in the dist of Koraput for the year 2024-25,Repair and Renovation of Staff Qtr No-02 at LIC Colony of (Koraput Block) in the dist of Koraput for the year 2024-25,Please refer Tender documents. ,NA ,"2,10,000",Civil Works - Buildings,NA ,Tender,90.0,60.0,Koraput,764020.0,NA ,NA ,NA ,"Superintending Engineer, R. W.Division, Koraput",No ,No,AOC,19-Dec-2024,"INR 210,042",60.0,Prabhakara Behera,22-Dec-2024 10:09 AM,MA.pdf (161.00 KB),Repair and Renovation of Staff Qtr No-02 at LIC Colony of (Koraput Block) in the dist of Koraput for the year 2024-25,1.0,2667959.0,Madhusudan Acharya,INR,"178,557",1,2664570,AJEET KUMAR DASH,26-Nov-2024 01:28 PM,Rejected-Finance,DISQUALIFIED IN LOTARY SYSTEM,19-Dec-2024 05:06 PM,Finance,Repair and Renovation of Staff Qtr No-02 at LIC Colony of (Koraput Block) in the dist of Koraput for the year 2024-25,Prabhakara Behera,19-Dec-2024 04:36 PM,finance_516450.pdf,BOQ Comparative Chart,PRABHAKAR BEHERA,Internal,"SE, DAO, AE ESTIMATOR, JE ESTIMATOR RWD KORAPUT",Prabhakara Behera,19-Dec-2024 05:06 PM,finsummary_516450.pdf (1220.84 KB),CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-KORAPUT,2024_CERWI_107110_8,SERWKPT-04/2024-25,Repair and Renovation of Staff Qtr No-02 at LIC Colony of (Koraput Block) in the dist of Koraput for the year 2024-25,PRABHAKAR BEHERA,Internal,,Prabhakara Behera,19-Dec-2024 04:44 PM,techsummary_516450.pdf (488.08 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2667718,Balaram Subuddhi,26-Nov-2024 07:07 PM,Rejected-Finance,DISQUALIFIED IN LOTARY SYSTEM,19-Dec-2024 05:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2659984,BHAGABAN BARIK (S.C),22-Nov-2024 05:53 PM,Rejected-Finance,DISQUALIFIED IN LOTARY SYSTEM,19-Dec-2024 05:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2665460,B RAJ KISHORE SINGH,25-Nov-2024 10:02 PM,Rejected-Finance,DISQUALIFIED IN LOTARY SYSTEM,19-Dec-2024 05:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2668200,Budu Beniya,26-Nov-2024 10:08 PM,Rejected-Finance,DISQUALIFIED IN LOTARY SYSTEM,19-Dec-2024 05:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2664583,CHIRANJEEBI MOHAN PATRO,27-Nov-2024 08:55 AM,Rejected-Finance,DISQUALIFIED IN LOTARY SYSTEM,19-Dec-2024 05:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2661710,Dash Jani,24-Nov-2024 07:43 PM,Rejected-Finance,DISQUALIFIED IN LOTARY SYSTEM,19-Dec-2024 05:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2663396,GANESH NAYAK,26-Nov-2024 06:56 PM,Rejected-Finance,DISQUALIFIED IN LOTARY SYSTEM,19-Dec-2024 05:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2669533,JAYADAS KHORA (S.C),27-Nov-2024 03:26 PM,Rejected-Finance,DISQUALIFIED IN LOTARY SYSTEM,19-Dec-2024 05:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2665950,JOLESH DAMI,26-Nov-2024 10:45 AM,Rejected-Finance,DISQUALIFIED IN LOTARY SYSTEM,19-Dec-2024 05:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
