Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALANGIR||RW Division Patnagarh,EEPTNG-online-05/2024-25,2024_CERWI_106087_10,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"DD,EMD,AFFIDAVIT,RC, PAN NO,GST NUMBER AND OTHER DOCUMENTS AS PER DTCN",28-Oct-2024 11:00 AM,12-Nov-2024 11:00 AM,28-Oct-2024 11:00 AM,11-Nov-2024 05:00 PM,28-Oct-2024 11:00 AM ,08-Nov-2024 05:00 PM ,28-Oct-2024 11:00 AM,11-Nov-2024 05:00 PM,"25,420",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Executive Engineer, R.W.Division,Patnagarh","O/o the Executive Engineer, R.W.Division,Patnagarh",Periodical Maintenance to PWD road - Jalia for the year 2024-25,Periodical Maintenance to PWD road - Jalia for the year 2024-25,Please refer Tender documents. ,NA ,"25,42,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Patnagarh,767025.0,NA ,NA ,NA ,"O/o the Executive Engineer, R.W.Division,Patnagarh",No ,No,AOC,16-Dec-2024,"INR 2,161,232",30.0,Barsha Rani Pagada,16-Dec-2024 07:02 PM,5859.pdf (621.00 KB),1.0,2631256.0,BIJAYANANDA DASH,INR,"2,161,232",1,2639459,ABINASH BAITHARU,11-Nov-2024 03:22 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,16-Dec-2024 06:54 PM,Finance,38 Nos Bid opened,Barsha Rani Pagada,16-Dec-2024 05:10 PM,finance_512461.pdf,BOQ Comparative Chart,Executive Engineer,Internal,"Executive Engineer, D.A.O, Estimator",Barsha Rani Pagada,16-Dec-2024 06:54 PM,finsummary_512461.pdf (1832.25 KB),CE RW I||RWCIRCLE-BALANGIR||RW Division Patnagarh,2024_CERWI_106087_10,EEPTNG-online-05/2024-25,Periodical Maintenance to PWD road - Jalia for the year 2024-25,Executive Engineer,Internal,"Executive Engineer, D.A.O, Estimator",Barsha Rani Pagada,16-Dec-2024 05:21 PM,techsummary_512461.pdf (1832.25 KB),AOC
,,,,,,,,,,,,,,,,.xls,BILL OF QUANTITY,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2635428,AKASH KUMAR JAIN,10-Nov-2024 12:30 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,16-Dec-2024 06:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2638041,AMAN BANSAL,11-Nov-2024 12:12 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,16-Dec-2024 06:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2638763,ANKIT AGRAWAL,11-Nov-2024 02:15 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,16-Dec-2024 06:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2632400,ARYA INFRASTRCTURE,08-Nov-2024 05:38 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,16-Dec-2024 06:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2631484,BADAL KUMAR PATRA,08-Nov-2024 05:08 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,16-Dec-2024 06:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2631256,BIJAYANANDA DASH,10-Nov-2024 05:24 PM,Accepted-AOC,Successful bidder,16-Dec-2024 07:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2625289,BIMAL KUMAR JAIN,08-Nov-2024 04:22 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,16-Dec-2024 06:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2635093,BINOD AGRAWAL,10-Nov-2024 10:09 AM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,16-Dec-2024 06:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2638337,GOURAB KUMAR BANSAL,11-Nov-2024 01:47 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,16-Dec-2024 06:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
