Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE,e-Procurement Notice No.01 of 2024-25-BLS-II,2024_CERWI_105851_38,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"T P Cost,EMD Online,RC,PAN,GSTIN,Affidavit,NRC,Bid Declaration and other documents as per DTCN",23-Oct-2024 05:00 PM,02-Nov-2024 11:00 AM,23-Oct-2024 05:00 PM,01-Nov-2024 05:00 PM,23-Oct-2024 05:00 PM ,01-Nov-2024 02:00 PM ,23-Oct-2024 05:00 PM,01-Nov-2024 05:00 PM,"12,601",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Superintending Engineer,"Superintending Engineer,R.W.Division-II, Balasore",Box Cell Culvert 1x3x2 at Chainage 2.000Km and Chainage 2.400 Km on Gunuda N.H 16 to Bagalpur Mudulisahi road,Box Cell Culvert 1x3x2 at Chainage 2.000Km and Chainage 2.400 Km on Gunuda N.H 16 to Bagalpur Mudulisahi road,Please refer Tender documents. ,NA ,"12,60,139",Civil Works - Roads,NA ,Tender,90.0,30.0,Balasore,756001.0,NA ,NA ,NA ,"O/o the S. E.R.W.Division-II,Balasore",No ,No,AOC,21-Dec-2024,"INR 1,071,244",30.0,Tapan Kumar Behera,21-Dec-2024 07:52 PM,38.pdf (599.00 KB),1.0,2594714.0,"M/S Jagannath Construction, Prop-Prasanta Nayak",INR,"1,071,244",1,2601376,BENIMADHAB BIHARI,30-Oct-2024 07:32 PM,Rejected-AOC,Rejected,21-Dec-2024 07:53 PM,Finance,All tender papers are downloading,Tapan Kumar Behera,21-Dec-2024 07:28 PM,finance_511036.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,,Tapan Kumar Behera,21-Dec-2024 07:44 PM,finsummary_511036.pdf (598.79 KB),CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE,2024_CERWI_105851_38,e-Procurement Notice No.01 of 2024-25-BLS-II,Box Cell Culvert 1x3x2 at Chainage 2.000Km and Chainage 2.400 Km on Gunuda N.H 16 to Bagalpur Mudulisahi road,Superintending Engineer,Internal,,Tapan Kumar Behera,21-Dec-2024 07:35 PM,techsummary_511036.pdf (598.79 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2599663,BINAYA KUMAR RANA,29-Oct-2024 10:12 PM,Rejected-AOC,Rejected,21-Dec-2024 07:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2598190,DAYANIDHI KABI,29-Oct-2024 02:46 PM,Rejected-AOC,Rejected,21-Dec-2024 07:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2601050,HARISH CHANDRA DAS,30-Oct-2024 04:50 PM,Rejected-AOC,Rejected,21-Dec-2024 07:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2601915,LIPSA PRAVA SHAW,31-Oct-2024 12:27 PM,Rejected-AOC,Rejected,21-Dec-2024 07:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2603441,MANOJ KUMAR PANDIA,01-Nov-2024 01:33 PM,Rejected-AOC,Rejected,21-Dec-2024 07:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2594714,"M/S Jagannath Construction, Prop-Prasanta Nayak",30-Oct-2024 07:34 PM,Accepted-AOC,Awarded through lottery winner,21-Dec-2024 07:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2598135,NARENDRA PRASAD RAJ,01-Nov-2024 02:13 PM,Rejected-AOC,Rejected,21-Dec-2024 07:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2603704,PRADEEPTI CHAND,01-Nov-2024 02:29 PM,Rejected-AOC,Rejected,21-Dec-2024 07:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2601063,PRAJNA PARAMITA BARIK,30-Oct-2024 05:17 PM,Rejected-AOC,Rejected,21-Dec-2024 07:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2595786,SUBASH CHANDRA KHILAR,30-Oct-2024 03:24 PM,Rejected-AOC,Rejected,21-Dec-2024 07:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2596075,SURYA KANTA BEHERA,30-Oct-2024 03:39 PM,Rejected-AOC,Rejected,21-Dec-2024 07:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
