Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||CUTTACK",SECMID_09/2024-25,2024_CEMIB_105941_3,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,DTCN,24-Oct-2024 10:00 AM,07-Nov-2024 11:00 AM,24-Oct-2024 10:00 AM,06-Nov-2024 05:00 PM,NA ,NA ,24-Oct-2024 10:00 AM,06-Nov-2024 05:00 PM,"8,400",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"SE,MID,CUTTACK","SE,MID,CUTTACK",Improvement to Bhanjabandha MIP in Banki-I Block under ERM grant for the year 2024-25.,Improvement to Bhanjabandha MIP in Banki-I Block under ERM grant for the year 2024-25.,Please refer Tender documents. ,NA ,"8,36,161",Civil Works - Canal,NA ,Tender,90.0,120.0,Banki-I,754008.0,NA ,NA ,NA ,"SE,MID,CUTTACK",No ,No,AOC,21-Dec-2024,"INR 710,820.78",120.0,Basanta Soren,21-Dec-2024 01:22 PM,BHANJABANDHA_ERM_AOC.pdf (2612.00 KB),Agreement,1.0,2620491.0,M/s BENUDHAR RANA,INR,"838,769",1,2624532,ANADI DALEI,06-Nov-2024 03:27 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,21-Dec-2024 01:16 PM,Finance,ALL BIDDERS RAE ACCEPTED,Basanta Soren,19-Nov-2024 05:35 PM,finance_511354.pdf,BOQ Comparative Chart,SE,Internal,"SE,DAO,AEE,AE",Basanta Soren,21-Dec-2024 01:16 PM,finsummary_511354.pdf (345.74 KB),"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||CUTTACK",2024_CEMIB_105941_3,SECMID_09/2024-25,Improvement to Bhanjabandha MIP in Banki-I Block under ERM grant for the year 2024-25.,SE,Internal,"SE,DAO,AEE,AE",Basanta Soren,21-Dec-2024 01:09 PM,techsummary_511354.pdf (345.74 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"License, PAN, GSTIN, AFFIDAVIT, NRC",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2624191,ANIL KUMAR RANA,06-Nov-2024 02:38 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,21-Dec-2024 01:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2597383,BISWANATH KHATUA,28-Oct-2024 09:39 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,21-Dec-2024 01:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2624601,DEBASHIS PADHI,06-Nov-2024 03:41 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,21-Dec-2024 01:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2622564,DHANESWAR BALIAR SINGH,06-Nov-2024 11:59 AM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,21-Dec-2024 01:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2618242,JANAKI BEHERA,05-Nov-2024 12:36 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,21-Dec-2024 01:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2624203,KASHINATH PRADHAN,06-Nov-2024 02:38 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,21-Dec-2024 01:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2603414,MAHAVEER CONSTRUCTION,01-Nov-2024 01:05 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,21-Dec-2024 01:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2620491,M/s BENUDHAR RANA,05-Nov-2024 06:31 PM,Accepted-AOC,Winner,21-Dec-2024 01:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2623334,M/S SUBASH CHANDRA PATTANAIK,06-Nov-2024 12:46 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,21-Dec-2024 01:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
