Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION-KENDRAPARA,RWD/KPD/05-2024-25,2024_CERWI_106507_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"RC,PAN,GST,NRC,AFFIDAVIT AND OTHER DOCUMENTS AS PER DTCN",07-Nov-2024 11:00 AM,20-Nov-2024 11:00 AM,07-Nov-2024 11:00 AM,19-Nov-2024 05:00 PM,07-Nov-2024 11:00 AM ,18-Nov-2024 05:00 PM ,07-Nov-2024 11:00 AM,19-Nov-2024 05:00 PM,850.0,Yes,fixed,,Nil,Nil,1.0,ICICI BANK,400.0,0.0,Nil,Nil,No,Executive Engineer,"RURAL WORKS DIVISION, KENDRAPARA",Implementation of OSWAN VC Facility to the Tahasil Office Building at-Mahakalapara for the year 2024-2025,Implementation of OSWAN VC Facility to the Tahasil Office Building at-Mahakalapara for the year 2024-2025,NA ,NA ,"84,502",Civil Works - Buildings,NA ,Tender,90.0,30.0,Kendrapara,754212.0,NA ,NA ,NA ,"RURAL WORKS DIVISION, KENDRAPARA",No ,No,AOC,12-Dec-2024,"INR 71,836",30.0,Rajesh Pradhan,12-Dec-2024 05:08 PM,5210.pdf (317.00 KB),Successful Qualify Bidder,1.0,2653393.0,Amiya Ranjan Mallick,INR,"71,836",1,2653393,Amiya Ranjan Mallick,19-Nov-2024 11:56 AM,Accepted-AOC,Successful Qualify Bidder,12-Dec-2024 05:09 PM,Finance,Eleven Numbers of Bidder Participated,Rajesh Pradhan,20-Nov-2024 12:55 PM,,BOQ Comparative Chart,"Executive Engineer R.W.Division, Kendrapara",Internal,"D.A.O, Junior Engineer(Estimator)",Rajesh Pradhan,12-Dec-2024 05:03 PM,finsummary_514746.pdf (420.09 KB),CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION-KENDRAPARA,2024_CERWI_106507_1,RWD/KPD/05-2024-25,Implementation of OSWAN VC Facility to the Tahasil Office Building at-Mahakalapara for the year 2024-2025,"Executive Engineer R.W.Division, Kendrapara",Internal,"D.A.O, Junior Engineer(Estimator)",Rajesh Pradhan,12-Dec-2024 04:54 PM,techsummary_514746.pdf (420.09 KB),AOC
,,,,,,,,,,,,,,,,.xls,Boq,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2654038,ANIL KUMAR THATOI,19-Nov-2024 02:50 PM,Rejected-Finance,Did not Win the Lottery,12-Dec-2024 05:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2654055,BISWAJEET MALLICK,19-Nov-2024 02:57 PM,Rejected-Finance,Did not Win the Lottery,12-Dec-2024 05:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2650801,BITASHOK SWAIN,17-Nov-2024 07:25 PM,Rejected-Finance,Did not Win the Lottery,12-Dec-2024 05:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2653163,GITANJALI MALLIK,19-Nov-2024 09:39 AM,Rejected-Finance,Did not Win the Lottery,12-Dec-2024 05:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2652949,MANOJ KUMAR KAR,18-Nov-2024 09:56 PM,Rejected-Finance,Did not Win the Lottery,12-Dec-2024 05:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2650266,MIRZA MUSLIM BAIG,18-Nov-2024 08:50 PM,Rejected-Finance,Did not Win the Lottery,12-Dec-2024 05:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2648063,SADDAM HUSSAIN KHAN,15-Nov-2024 08:59 PM,Rejected-Finance,Did not Win the Lottery,12-Dec-2024 05:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2650211,SAFIKUR REHMAN,18-Nov-2024 08:42 PM,Rejected-Finance,Did not Win the Lottery,12-Dec-2024 05:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2653242,SANTA NIHARIKA SAMAL,19-Nov-2024 11:05 AM,Rejected-Finance,Did not Win the Lottery,12-Dec-2024 05:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
