Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE,e-Procurement Notice No.01 of 2024-25-BLS-II,2024_CERWI_105851_34,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"T P Cost,EMD Online,RC,PAN,GSTIN,Affidavit,NRC,Bid Declaration and other documents as per DTCN",23-Oct-2024 05:00 PM,02-Nov-2024 11:00 AM,23-Oct-2024 05:00 PM,01-Nov-2024 05:00 PM,23-Oct-2024 05:00 PM ,01-Nov-2024 02:00 PM ,23-Oct-2024 05:00 PM,01-Nov-2024 05:00 PM,"10,924",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Superintending Engineer,"Superintending Engineer,R.W.Division-II, Balasore",Construction of Bridge over Kansabansa at 7th Km on Soro Kedarpur Ghasua Road,Construction of Bridge over Kansabansa at 7th Km on Soro Kedarpur Ghasua Road,Please refer Tender documents. ,NA ,"10,92,398",Civil Works - Roads,NA ,Tender,90.0,30.0,Balasore,756001.0,NA ,NA ,NA ,"O/o the S. E.R.W.Division-II,Balasore",No ,No,AOC,21-Dec-2024,"INR 928,647",30.0,Tapan Kumar Behera,21-Dec-2024 09:23 AM,34.pdf (595.00 KB),1.0,2601760.0,SRIDHAR GOCHHAYAT,INR,"928,647",1,2598098,ALOK KUMAR SETHI,30-Oct-2024 11:47 AM,Rejected-AOC,Rejected,21-Dec-2024 09:23 AM,Finance,All tender papers are downloading,Tapan Kumar Behera,21-Dec-2024 09:08 AM,finance_511026.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,,Tapan Kumar Behera,21-Dec-2024 09:15 AM,finsummary_511026.pdf (595.25 KB),CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE,2024_CERWI_105851_34,e-Procurement Notice No.01 of 2024-25-BLS-II,Construction of Bridge over Kansabansa at 7th Km on Soro Kedarpur Ghasua Road,Superintending Engineer,Internal,,Tapan Kumar Behera,21-Dec-2024 09:11 AM,techsummary_511026.pdf (595.25 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2599623,BINAYA KUMAR RANA,29-Oct-2024 09:57 PM,Rejected-AOC,Rejected,21-Dec-2024 09:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2602852,BINODINI PANDA,01-Nov-2024 02:29 AM,Rejected-AOC,Rejected,21-Dec-2024 09:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2599964,Gouraranjan Das,30-Oct-2024 10:03 AM,Rejected-AOC,Rejected,21-Dec-2024 09:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2598903,JADU SINGH,29-Oct-2024 04:09 PM,Rejected-AOC,Rejected,21-Dec-2024 09:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2603378,JAGABANDHU MALIK,01-Nov-2024 12:53 PM,Rejected-AOC,Rejected,21-Dec-2024 09:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2602737,PRAFULLA KUMAR MALIK,31-Oct-2024 09:46 PM,Rejected-AOC,Rejected,21-Dec-2024 09:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2601348,SABITRI SING,30-Oct-2024 07:19 PM,Rejected-AOC,Rejected,21-Dec-2024 09:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2597344,SAROJ KUMAR DAS,30-Oct-2024 04:17 PM,Rejected-AOC,Rejected,21-Dec-2024 09:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2601953,SMRUTI RANJAN MOHAPATRA,31-Oct-2024 12:49 PM,Rejected-AOC,Rejected,21-Dec-2024 09:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2601760,SRIDHAR GOCHHAYAT,01-Nov-2024 10:25 AM,Accepted-AOC,Awarded through lottery winner,21-Dec-2024 09:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2601987,SURAJIT KUMAR BEHERA,31-Oct-2024 01:21 PM,Rejected-AOC,Rejected,21-Dec-2024 09:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
