Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION-KENDRAPARA,RWD/KPD/03-2024-25,2024_CERWI_106836_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"RC, PAN GST, AFFIDAVIT AND OTHER DOCUMENTS AS PER DTCN",14-Nov-2024 11:00 AM,27-Nov-2024 11:00 AM,14-Nov-2024 11:00 AM,26-Nov-2024 05:00 PM,14-Nov-2024 11:00 AM ,25-Nov-2024 05:00 PM ,14-Nov-2024 11:00 AM,26-Nov-2024 05:00 PM,"5,080",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,Executive Engineer,"RURAL WORKS DIVISION, KENDRAPARA",S/R Dianpatana to Bilabalarampur via Ambrutamanipatana- Aitipur G P Road in the District of Kendrapara for the year 2024-2025,S/R Dianpatana to Bilabalarampur via Ambrutamanipatana- Aitipur G P Road in the District of Kendrapara for the year 2024-2025,NA ,NA ,"5,08,459",Civil Works - Roads,NA ,Tender,90.0,30.0,Kendrapara,754212.0,NA ,NA ,NA ,"RURAL WORKS DIVISION, KENDRAPARA",No ,No,AOC,26-Dec-2024,"INR 432,241",30.0,Rajesh Pradhan,26-Dec-2024 06:48 PM,5370.pdf (361.00 KB),Successful Qualify Bidder,1.0,2660570.0,NIRANJAN SAHOO,INR,"432,241",1,2659188,Amiya Ranjan Mallick,22-Nov-2024 01:03 PM,Rejected-Finance,Did not Win the Lottery,26-Dec-2024 06:43 PM,Finance,Eighteen Numbers of Bidder Participated,Rajesh Pradhan,27-Nov-2024 01:48 PM,,BOQ Comparative Chart,"Executive Engineer R.W.Division, Kendrapara",Internal,"D.A.O, Junior Engineer(Estimator)",Rajesh Pradhan,26-Dec-2024 06:43 PM,finsummary_515758.pdf (855.94 KB),CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION-KENDRAPARA,2024_CERWI_106836_1,RWD/KPD/03-2024-25,S/R Dianpatana to Bilabalarampur via Ambrutamanipatana- Aitipur G P Road in the District of Kendrapara for the year 2024-2025,"Executive Engineer R.W.Division, Kendrapara",Internal,"D.A.O, Junior Engineer(Estimator)",Rajesh Pradhan,26-Dec-2024 06:35 PM,techsummary_515758.pdf (855.94 KB),AOC
,,,,,,,,,,,,,,,,.xls,Boq,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2662586,BIJAYA KETAN JENA,24-Nov-2024 07:10 PM,Rejected-Finance,Did not Win the Lottery,26-Dec-2024 06:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2659705,GYANA RANJAN SAHOO,26-Nov-2024 04:52 PM,Rejected-Finance,Did not Win the Lottery,26-Dec-2024 06:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2665267,HEMANTA KUMAR SAMAL,26-Nov-2024 11:58 AM,Rejected-Finance,Did not Win the Lottery,26-Dec-2024 06:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2659941,jagannath sahoo,23-Nov-2024 12:18 AM,Rejected-Finance,Did not Win the Lottery,26-Dec-2024 06:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2660056,Jeetendra Kumar Jena,22-Nov-2024 06:44 PM,Rejected-Finance,Did not Win the Lottery,26-Dec-2024 06:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2656883,KSHIROD KUMAR NAYAK,20-Nov-2024 08:32 PM,Rejected-Finance,Did not Win the Lottery,26-Dec-2024 06:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2646673,LALATENDU NAYAK,22-Nov-2024 02:09 PM,Rejected-Finance,Did not Win the Lottery,26-Dec-2024 06:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2667240,LAXMI BEHERA,26-Nov-2024 04:28 PM,Rejected-Finance,Did not Win the Lottery,26-Dec-2024 06:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2661847,NALINI KANTA SETHY,24-Nov-2024 06:09 PM,Rejected-Finance,Did not Win the Lottery,26-Dec-2024 06:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
