Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NAYAGARH,TENDERONLINEDNAYAGARH062425,2024_CERWI_106454_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,DTCN.pdfBOQ.xlsvalidPANGSTContractorlicenceetcasDTCN,05-Nov-2024 06:50 PM,18-Nov-2024 11:00 AM,05-Nov-2024 06:50 PM,16-Nov-2024 05:30 PM,05-Nov-2024 06:50 PM ,16-Nov-2024 05:30 PM ,05-Nov-2024 06:50 PM,16-Nov-2024 05:30 PM,"8,453",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,Executive Engineer,"RURAL WORKS DIVISION, NAYAGARH","S/R to RD Road to Routarapur road for the year 2024-25 (Such as Pot hole repair, PMC, Seal Coat and drain)","S/R to RD Road to Routarapur road for the year 2024-25 (Such as Pot hole repair, PMC, Seal Coat and drain)",NA ,NA ,"8,45,332",Civil Works - Roads,NA ,Tender,90.0,60.0,Nayagarh,752070.0,NA ,NA ,NA ,"RURAL WORKS DIVISION, NAYAGARH",No ,No,AOC,31-Dec-2024,"INR 718,616",60.0,Sasmita Munduri,31-Dec-2024 07:23 PM,6120.pdf (400.00 KB),66P1 of 2024-25,1.0,2648462.0,Bidyadhar Barad,INR,"718,616",1,2646076,AKHILA KUMAR SUNDARA,15-Nov-2024 04:00 PM,Rejected-AOC,L1,31-Dec-2024 07:23 PM,Finance,Technical Evaluation Committee,Sasmita Munduri,09-Dec-2024 02:19 PM,finance_514598.pdf,BOQ Comparative Chart,EE,Internal,"EE, DAO AND ESTIMATOR",Sasmita Munduri,31-Dec-2024 07:17 PM,finsummary_514598.pdf (1318.82 KB),CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NAYAGARH,2024_CERWI_106454_1,TENDERONLINEDNAYAGARH062425,"S/R to RD Road to Routarapur road for the year 2024-25 (Such as Pot hole repair, PMC, Seal Coat and drain)",EE,Internal,"EE, DAO AND ESTIMATOR",Chittaranjan Mishra,09-Dec-2024 06:03 PM,techsummary_514598.pdf (2566.59 KB),AOC
,,,,,,,,,,,,,,,,.xls,Boq,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2646058,ARUN KUMAR PRADHAN,15-Nov-2024 07:31 AM,Rejected-AOC,L1,31-Dec-2024 07:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2648462,Bidyadhar Barad,16-Nov-2024 12:14 PM,Accepted-AOC,AOC,31-Dec-2024 07:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2640451,DASARATHI BEHERA,13-Nov-2024 12:17 PM,Rejected-AOC,L1,31-Dec-2024 07:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2646532,DEBASIS PAIKERA,15-Nov-2024 05:23 PM,Rejected-AOC,L1,31-Dec-2024 07:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2649040,DHRUBA CHARANA PARIDA,16-Nov-2024 01:27 PM,Rejected-AOC,L1,31-Dec-2024 07:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2646024,JANAKI NAYAK,14-Nov-2024 05:49 PM,Rejected-AOC,L1,31-Dec-2024 07:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2649505,JHULI DAS,16-Nov-2024 03:48 PM,Rejected-AOC,L1,31-Dec-2024 07:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2648305,M/S GEETA FLY ASH BRICKS,16-Nov-2024 06:31 AM,Rejected-AOC,L1,31-Dec-2024 07:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2648451,PURNIMA PARIDA,16-Nov-2024 10:53 AM,Rejected-AOC,L1,31-Dec-2024 07:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
