Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||CUTTACK",SECMID_12/2024-25,2024_CEMIB_106409_2,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"AFFIDAVIT, LICENSE, PAN,GSTIN, NRC",06-Nov-2024 10:00 AM,20-Nov-2024 11:00 AM,06-Nov-2024 10:00 AM,19-Nov-2024 05:00 PM,NA ,NA ,06-Nov-2024 10:00 AM,19-Nov-2024 05:00 PM,"24,800",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"SE,MID,CUTTACK","SE,MID,CUTTACK",Improvement of widening and strengthening to Karada MIP Main canal (RD 00 mtr to 800 Mtr) left embankment Road in Baramba Block under CAPEX Road grant for the year 2024-25.,Improvement of widening and strengthening to Karada MIP Main canal (RD 00 mtr to 800 Mtr) left embankment Road in Baramba Block under CAPEX Road grant for the year 2024-25.,Please refer Tender documents. ,NA ,"24,78,658",Civil Works - Canal,NA ,Tender,90.0,120.0,Baramba,754031.0,NA ,NA ,NA ,"SE,MID,CUTTACK",No ,No,AOC,30-Dec-2024,"INR 2,486,386",120.0,Basanta Soren,30-Dec-2024 12:09 PM,KARADAMIP.pdf (1426.00 KB),Agreement,1.0,2653908.0,ANIL KUMAR PRUSTY,INR,"2,486,386",1,2644780,AMARENDRA BISWAL,13-Nov-2024 06:41 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,30-Dec-2024 12:05 PM,Finance,ALL ARE ACCEPTED,Basanta Soren,29-Nov-2024 04:15 PM,finance_514463.pdf,BOQ Comparative Chart,SE,Internal,"SE, DAO, AEE, AE",Basanta Soren,30-Dec-2024 12:05 PM,finsummary_514463.pdf (178.76 KB),"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||CUTTACK",2024_CEMIB_106409_2,SECMID_12/2024-25,Improvement of widening and strengthening to Karada MIP Main canal (RD 00 mtr to 800 Mtr) left embankment Road in Baramba Block under CAPEX Road grant for the year 2024-25.,SE,Internal,"SE,DAO,AEE,AE",Basanta Soren,30-Dec-2024 11:53 AM,techsummary_514463.pdf (178.76 KB),AOC
,,,,,,,,,,,,,,,,.pdf,DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2653908,ANIL KUMAR PRUSTY,19-Nov-2024 02:00 PM,Accepted-AOC,Winner-I in Lottery,30-Dec-2024 12:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2651000,ANSHUMAN TRIPATHY,17-Nov-2024 11:25 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,30-Dec-2024 12:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2638711,ANTARJYAMI DEBATA,11-Nov-2024 01:41 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,30-Dec-2024 12:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2650710,BHAGYALAXMI BISWAL,17-Nov-2024 06:26 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,30-Dec-2024 12:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2653043,BINGU MUDULI,19-Nov-2024 04:25 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,30-Dec-2024 12:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2651913,BISWARANJAN PATTANAYAK,18-Nov-2024 03:30 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,30-Dec-2024 12:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2654411,CHANDRAKANTA LENKA,19-Nov-2024 04:43 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,30-Dec-2024 12:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2652238,MAHAVEER CONSTRUCTION,18-Nov-2024 05:13 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,30-Dec-2024 12:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2652174,MONALISA MOHAPATRA,18-Nov-2024 04:52 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,30-Dec-2024 12:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
