Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||SE RW PH CIRCLE BBSR||EE RW PH DIVN. BBSR,SERWPH-08/2024-25,2024_CERWI_104565_12,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Valid License Document as per tender class of contractor in NIT, GST certificate, PAN card",06-Sep-2024 11:00 AM,18-Sep-2024 11:00 AM,06-Sep-2024 11:00 AM,17-Sep-2024 05:00 PM,NA ,NA ,06-Sep-2024 11:00 AM,17-Sep-2024 05:00 PM,"5,100",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Superintending Engineer,RW (PH) Division, BBSR","SE RW (PH) DIVISION, BBSR Behind Esplande Mall , Bomikhal, Rasulgarh, 751010","PH works(SI,SD and WS) to Construction of One no. D type qtr at Barkote Tahsil in the district of Deogarh","PH works(SI,SD and WS) to Construction of One no. D type qtr at Barkote Tahsil in the district of Deogarh",Please refer Tender documents. ,NA ,"5,04,729",Civil Works - Buildings,NA ,Tender,90.0,90.0,Barkote,768110.0,NA ,NA ,NA ,"O/O SE RW (PH) DIVISION,BHUBANESWAR",No ,No,AOC,19-Dec-2024,"INR 429,070",90.0,Anil Kumar Das,20-Dec-2024 09:17 AM,6099.pdf (314.00 KB),1.0,2546698.0,JALANDHAR MAHAKUL,INR,"429,070",1,2547237,AMIT KUMAR SAHOO,13-Sep-2024 05:17 PM,Rejected-Finance,Not Qualified in Transparency lottery,19-Dec-2024 06:08 PM,Finance,COMPARATIVE STATEMENT,Anil Kumar Das,25-Sep-2024 12:18 PM,finance_506023.pdf,BOQ Comparative Chart,Supeintending Engineer,Internal,"Sr. DAO, Divisional Estimator",Anil Kumar Das,19-Dec-2024 06:08 PM,finsummary_506023.pdf (62.24 KB),CE RW I||SE RW PH CIRCLE BBSR||EE RW PH DIVN. BBSR,2024_CERWI_104565_12,SERWPH-08/2024-25,"PH works(SI,SD and WS) to Construction of One no. D type qtr at Barkote Tahsil in the district of Deogarh",Supeintending Engineer,Internal,"Sr. DAO, Divisional Estimator",Anil Kumar Das,28-Oct-2024 06:20 PM,techsummary_506023.pdf (298.82 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"EMD , Tender paper cost , Affidavit for correctness and no relation certificate",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2547407,DILLIP KUMAR PRADHAN,14-Sep-2024 11:45 AM,Rejected-Finance,Not Qualified in Transparency lottery,19-Dec-2024 06:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2546698,JALANDHAR MAHAKUL,13-Sep-2024 11:24 PM,Accepted-AOC,Qualified in Transparency lottery,20-Dec-2024 09:17 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2547086,KISHORE KUMAR SAHOO,13-Sep-2024 02:50 PM,Rejected-Finance,Not Qualified in Transparency lottery,19-Dec-2024 06:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2550706,PRADEEP KUMAR SAHOO,17-Sep-2024 03:46 PM,Rejected-Finance,Not Qualified in Transparency lottery,19-Dec-2024 06:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2549829,RAMAKANTA BISWAL,17-Sep-2024 11:38 AM,Rejected-Finance,Not Qualified in Transparency lottery,19-Dec-2024 06:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2547136,SANDHYA RANI NAYAK,13-Sep-2024 03:34 PM,Rejected-Finance,Not Qualified in Transparency lottery,19-Dec-2024 06:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2548154,SUKANTI PRADHAN,15-Sep-2024 05:05 PM,Rejected-Finance,Not Qualified in Transparency lottery,19-Dec-2024 06:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2550025,sumita sahoo,17-Sep-2024 12:36 PM,Rejected-Finance,Not Qualified in Transparency lottery,19-Dec-2024 06:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2547754,SUMIT SAGAR SAHOO,14-Sep-2024 05:47 PM,Rejected-Finance,Not Qualified in Transparency lottery,19-Dec-2024 06:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2547554,SWAGAT PATTNAIK,14-Sep-2024 04:17 PM,Rejected-Finance,Not Qualified in Transparency lottery,19-Dec-2024 06:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
