Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BARIPADA||RW Division Rairangpur,RWDRRP-06/2024-25,2024_CERWI_106028_5,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,Tender documents (DTCN),25-Oct-2024 06:00 PM,07-Nov-2024 11:30 AM,25-Oct-2024 06:00 PM,06-Nov-2024 05:00 PM,25-Oct-2024 06:00 PM ,05-Nov-2024 05:00 PM ,25-Oct-2024 06:00 PM,06-Nov-2024 05:00 PM,"2,520",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,O/O the SERWD Rairangpur,O/O the SERWD Rairangpur,Periodical maintenance of ASI qtr at Badampahar for the year 2024-25,Periodical maintenance of ASI qtr at Badampahar for the year 2024-25,Please refer Tender documents. ,NA ,"2,52,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,Rairangpur,757043.0,NA ,NA ,NA ,O/O the SERWD Rairangpur,No ,No,AOC,11-Dec-2024,"INR 214,257.059",30.0,Durjyodhan Behera,11-Dec-2024 06:24 PM,5539.pdf (491.00 KB),1.0,2622212.0,ASHOK KUMAR BALMIKI,INR,"214,257.059",1,2623127,AJAY KUMAR SAHU,06-Nov-2024 04:15 PM,Rejected-AOC,Lottery,11-Dec-2024 06:24 PM,Finance,Opening,Durjyodhan Behera,11-Dec-2024 06:17 PM,finance_511983.pdf,BOQ Comparative Chart,Durjyodhana Behera,Internal,,Durjyodhan Behera,11-Dec-2024 06:21 PM,finsummary_511983.pdf (490.91 KB),CE RW I||RWCIRCLE-BARIPADA||RW Division Rairangpur,2024_CERWI_106028_5,RWDRRP-06/2024-25,Periodical maintenance of ASI qtr at Badampahar for the year 2024-25,Durjyodhana Behera,Internal,,Durjyodhan Behera,11-Dec-2024 06:18 PM,techsummary_511983.pdf (490.91 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2622697,ANITA RANI GIRI,06-Nov-2024 11:10 AM,Rejected-AOC,Lottery,11-Dec-2024 06:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2622212,ASHOK KUMAR BALMIKI,06-Nov-2024 09:08 AM,Accepted-AOC,Lottery winner,11-Dec-2024 06:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2621044,HEMANTA KUMAR TUDU,05-Nov-2024 08:46 PM,Rejected-AOC,Lottery,11-Dec-2024 06:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2621283,KALACHAND TUDU,06-Nov-2024 11:50 AM,Rejected-AOC,Lottery,11-Dec-2024 06:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2603697,Laxmi Priya Prusty,06-Nov-2024 09:17 AM,Rejected-AOC,Lottery,11-Dec-2024 06:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2607616,NIRAMAY GIRI,02-Nov-2024 07:11 PM,Rejected-AOC,Lottery,11-Dec-2024 06:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2622636,RANJEET MOHAKUD,06-Nov-2024 11:01 AM,Not Admitted-Fee/PreQual/Technical/Finance,Not qualified for AOC,11-Dec-2024 06:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2620426,SAMAY MURMU,05-Nov-2024 06:18 PM,Rejected-AOC,Lottery,11-Dec-2024 06:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2616359,SANJAY KUMAR GIRI,04-Nov-2024 09:42 PM,Rejected-AOC,Lottery,11-Dec-2024 06:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
