Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION-KENDRAPARA,RWD /KPD-03 OF 2024-25,2024_CERWI_107012_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"RC, GST, PAN, Affidavit and other documents as per DTCN",16-Nov-2024 11:00 AM,27-Nov-2024 11:00 AM,16-Nov-2024 11:00 AM,26-Nov-2024 05:00 PM,16-Nov-2024 11:00 AM ,25-Nov-2024 05:00 PM ,16-Nov-2024 11:00 AM,26-Nov-2024 05:00 PM,"5,080",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,Executive Engineer,"RURAL WORKS DIVISION, KENDRAPARA",S/R to Nembera to Nerandrapur Road in the District of Kendrapaara For the year 2024-2025 RD 0.500 to 0.560km,S/R to Nembera to Nerandrapur Road in the District of Kendrapaara For the year 2024-2025,NA ,NA ,"5,04,911",Civil Works - Roads,NA ,Tender,90.0,30.0,Kendrapara,754212.0,NA ,NA ,NA ,"RURAL WORKS DIVISION, KENDRAPARA",No ,No,AOC,26-Dec-2024,"INR 429,225",30.0,Rajesh Pradhan,26-Dec-2024 07:08 PM,5633.pdf (357.00 KB),Successful Qualify Bidder,1.0,2665654.0,MIR IFTEKHAR AHAMAD,INR,"429,225",1,2659185,Amiya Ranjan Mallick,22-Nov-2024 01:04 PM,Rejected-Finance,Did not Win the Lottery,26-Dec-2024 07:04 PM,Finance,Fifteen Numbers of Bidder Participated,Rajesh Pradhan,29-Nov-2024 06:45 PM,,BOQ Comparative Chart,"Executive Engineer R.W.Division, Kendrapara",Internal,Successful Qualify Bidder,Rajesh Pradhan,26-Dec-2024 07:04 PM,finsummary_516229.pdf (755.35 KB),CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION-KENDRAPARA,2024_CERWI_107012_1,RWD /KPD-03 OF 2024-25,S/R to Nembera to Nerandrapur Road in the District of Kendrapaara For the year 2024-2025 RD 0.500 to 0.560km,"Executive Engineer R.W.Division, Kendrapara",Internal,"D.A.O, Junior Engineer(Estimator)",Rajesh Pradhan,26-Dec-2024 06:59 PM,techsummary_516229.pdf (755.35 KB),AOC
,,,,,,,,,,,,,,,,.xls,Boq,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2662547,Basanta Kumar Das,25-Nov-2024 01:23 PM,Rejected-Finance,Did not Win the Lottery,26-Dec-2024 07:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2656805,BISWAJEET MALLICK,22-Nov-2024 09:07 AM,Rejected-Finance,Did not Win the Lottery,26-Dec-2024 07:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2667200,BITASHOK SWAIN,26-Nov-2024 04:10 PM,Rejected-Finance,Did not Win the Lottery,26-Dec-2024 07:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2658552,JYOTIRMAYEE BAL,21-Nov-2024 05:51 PM,Rejected-Finance,Did not Win the Lottery,26-Dec-2024 07:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2666237,Kishore Chandra Sahoo,26-Nov-2024 12:11 PM,Rejected-Finance,Did not Win the Lottery,26-Dec-2024 07:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2656893,KSHIROD KUMAR NAYAK,20-Nov-2024 08:39 PM,Rejected-Finance,Did not Win the Lottery,26-Dec-2024 07:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2665654,MIR IFTEKHAR AHAMAD,26-Nov-2024 10:05 AM,Accepted-AOC,Successful Qualify Bidder,26-Dec-2024 07:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2651155,NAMITA PARIDA,18-Nov-2024 10:17 AM,Rejected-Finance,Did not Win the Lottery,26-Dec-2024 07:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2656980,NIRANJAN PATI,24-Nov-2024 07:12 PM,Rejected-Finance,Did not Win the Lottery,26-Dec-2024 07:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
