Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,RWD Ctc-06/2024-25,2024_CERWI_106109_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper cost, GSTIN, EMD, PAN, Affidavit correctness certificate and No relation certificate",29-Oct-2024 09:00 AM,14-Nov-2024 11:00 AM,29-Oct-2024 09:00 AM,13-Nov-2024 05:00 PM,29-Oct-2024 09:00 AM ,12-Nov-2024 05:00 PM ,29-Oct-2024 09:00 AM,13-Nov-2024 05:00 PM,"16,802",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Superintending Engineer, R.W.Divisin, Cuttack","At-REO Colony, Po-Nayabazar, Dist.-Cuttack",S/R to Bamphakuda Nagabali Road for the year 2024-25,S/R to Bamphakuda Nagabali Road for the year 2024-25,Refer tender documents ,NA ,"16,80,173",Civil Works - Roads,NA ,Tender,90.0,60.0,"Superintending Engineer, R.W.Divisin, Cuttack",753004.0,NA ,NA ,NA ,"Superintending Engineer, R.W.Divisin, Cuttack",No ,No,AOC,18-Dec-2024,"INR 1,428,315",60.0,Prangya Rath,18-Dec-2024 08:23 AM,WO.pdf (1173.00 KB),1.0,2642834.0,PRATIKSHYA PRIYADARSINI ROUT,INR,"1,428,315",1,2633663,AJAY KUMAR NAYAK,09-Nov-2024 12:37 PM,Rejected-AOC,Not selected in Lottery,18-Dec-2024 08:23 AM,Finance,Tender open by Technical committee held on dt.14.11.2024.,Prangya Rath,18-Nov-2024 11:33 PM,finance_512863.pdf,BOQ Comparative Chart,"S.E, R.W.Division, Cuttack",Internal,"Sr. DAO and A.E. Estimator of R.W.Division, Cuttack.",Prangya Rath,18-Dec-2024 08:18 AM,finsummary_512863.pdf (4540.84 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,2024_CERWI_106109_1,RWD Ctc-06/2024-25,S/R to Bamphakuda Nagabali Road for the year 2024-25,"S.E, R.W.Division, Cuttack",Internal,"Sr. DAO and A.E. Estimator of R.W.Division, Cuttack.",Prangya Rath,18-Dec-2024 08:12 AM,techsummary_512863.pdf (4540.84 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2643842,ARABINDA MOHANTY,13-Nov-2024 12:28 PM,Rejected-AOC,Not selected in Lottery,18-Dec-2024 08:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2644286,BHANU SHANKAR MALLICK,13-Nov-2024 03:09 PM,Rejected-AOC,Not selected in Lottery,18-Dec-2024 08:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2635741,BIJAY KUMAR PARIDA,10-Nov-2024 02:17 PM,Rejected-AOC,Not selected in Lottery,18-Dec-2024 08:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2618167,CHANDRA SEKHAR BEHERA,07-Nov-2024 04:34 PM,Rejected-AOC,Not selected in Lottery,18-Dec-2024 08:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2642522,DURGAPRASAD OJHA,12-Nov-2024 05:04 PM,Rejected-AOC,Not selected in Lottery,18-Dec-2024 08:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2623849,GAJENDRA JENA,06-Nov-2024 01:43 PM,Rejected-AOC,Not selected in Lottery,18-Dec-2024 08:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2643025,JAYASHREE BEHERA,12-Nov-2024 09:09 PM,Rejected-AOC,Not selected in Lottery,18-Dec-2024 08:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2637560,LINGARAJ SWAIN,11-Nov-2024 11:39 PM,Rejected-AOC,Not selected in Lottery,18-Dec-2024 08:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2644427,MAMATA JENA,13-Nov-2024 04:14 PM,Rejected-AOC,Not selected in Lottery,18-Dec-2024 08:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2641107,NIRUPAMA SETHI,12-Nov-2024 01:45 PM,Rejected-AOC,Not selected in Lottery,18-Dec-2024 08:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2631560,PRABHAT KUMAR BASTIA,08-Nov-2024 01:50 PM,Rejected-AOC,Not selected in Lottery,18-Dec-2024 08:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,13,2642834,PRATIKSHYA PRIYADARSINI ROUT,12-Nov-2024 07:08 PM,Accepted-AOC,Selected through Lottery,18-Dec-2024 08:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,14,2643908,SANJAY KUMAR DALAI,13-Nov-2024 12:59 PM,Rejected-AOC,Not selected in Lottery,18-Dec-2024 08:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,15,2643367,SATISH MOHAPATRA,13-Nov-2024 12:18 AM,Rejected-AOC,Not selected in Lottery,18-Dec-2024 08:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,16,2639527,Snehasis Mangaraj,13-Nov-2024 10:48 AM,Rejected-AOC,Not selected in Lottery,18-Dec-2024 08:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,17,2631086,SWAGATIKA SWAIN,09-Nov-2024 12:21 PM,Rejected-AOC,Not selected in Lottery,18-Dec-2024 08:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
