Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE,e-Procurement Notice No.01 of 2024-25-BLS-II,2024_CERWI_105851_44,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"T P Cost,EMD Online,RC,PAN,GSTIN,Affidavit,NRC,Bid Declaration and other documents as per DTCN",23-Oct-2024 05:00 PM,02-Nov-2024 11:00 AM,23-Oct-2024 05:00 PM,01-Nov-2024 05:00 PM,23-Oct-2024 05:00 PM ,01-Nov-2024 02:00 PM ,23-Oct-2024 05:00 PM,01-Nov-2024 05:00 PM,"10,925",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Superintending Engineer,"Superintending Engineer,R.W.Division-II, Balasore",RCC slab culvert 1x4x2 at 3.00Km on Bari to Kanheibindha Road.,RCC slab culvert 1x4x2 at 3.00Km on Bari to Kanheibindha Road.,Please refer Tender documents. ,NA ,"10,92,490",Civil Works - Roads,NA ,Tender,90.0,30.0,Balasore,756001.0,NA ,NA ,NA ,"O/o the S. E.R.W.Division-II,Balasore",No ,No,AOC,22-Dec-2024,"INR 928,726",30.0,Tapan Kumar Behera,22-Dec-2024 04:25 AM,44.pdf (594.00 KB),1.0,2601880.0,AMARENDRA MOHANTY,INR,"928,726",1,2598123,ALOK KUMAR SETHI,30-Oct-2024 12:09 PM,Rejected-AOC,Rejected,22-Dec-2024 04:25 AM,Finance,All tender papers are downloading,Tapan Kumar Behera,22-Dec-2024 04:02 AM,finance_511104.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,,Tapan Kumar Behera,22-Dec-2024 04:19 AM,finsummary_511104.pdf (593.95 KB),CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE,2024_CERWI_105851_44,e-Procurement Notice No.01 of 2024-25-BLS-II,RCC slab culvert 1x4x2 at 3.00Km on Bari to Kanheibindha Road.,Superintending Engineer,Internal,,Tapan Kumar Behera,22-Dec-2024 04:05 AM,techsummary_511104.pdf (593.95 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2601880,AMARENDRA MOHANTY,31-Oct-2024 12:32 PM,Accepted-AOC,Awarded through lottery winner,22-Dec-2024 04:25 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2599071,Ashok Nath,30-Oct-2024 09:20 AM,Rejected-AOC,Rejected,22-Dec-2024 04:25 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2601210,BASANTA KUMAR SAHOO,30-Oct-2024 05:21 PM,Rejected-AOC,Rejected,22-Dec-2024 04:25 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2602856,BINODINI PANDA,01-Nov-2024 02:59 AM,Rejected-AOC,Rejected,22-Dec-2024 04:25 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2601501,BISWANATH PANDA,30-Oct-2024 08:25 PM,Rejected-AOC,Rejected,22-Dec-2024 04:25 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2603393,JAGABANDHU MALIK,01-Nov-2024 01:00 PM,Rejected-AOC,Rejected,22-Dec-2024 04:25 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2601694,JYOTSNARANI KANUNGO,30-Oct-2024 10:22 PM,Rejected-AOC,Rejected,22-Dec-2024 04:25 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2601328,Lipak Kumar Muduli,30-Oct-2024 07:08 PM,Rejected-AOC,Rejected,22-Dec-2024 04:25 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2601243,NIRMAL KUMAR PATTANAYAK,30-Oct-2024 06:13 PM,Rejected-AOC,Rejected,22-Dec-2024 04:25 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
