Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-KORAPUT,SERWKPT-05/2024-25,2024_CERWI_107163_8,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Registration Certificate- EMD- Paper cost- GSTIN- PAN- Affidavit, etc. as per DTCN",19-Nov-2024 11:00 AM,30-Nov-2024 11:00 AM,19-Nov-2024 11:00 AM,29-Nov-2024 05:30 PM,NA ,NA ,19-Nov-2024 11:00 AM,29-Nov-2024 05:30 PM,"5,040",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Superintending Engineer, RWDivision, Koraput","Superintending Engineer, RWDivision, Koraput","Special Repair to PWD Road to Kitesh Road of (Dasmantpur Block) in the dist of Koraput for the year 2024-25to Doliamba Junction via, Rajuguda Road of (Koraput Block) in the dist of Koraput for the year 2024-25",Special Repair to PWD Road to Kitesh Road of (Dasmantpur Block) in the dist of Koraput for the year 2024-25,Please refer Tender documents. ,NA ,"5,04,000",Civil Works - Roads,NA ,Tender,90.0,60.0,Koraput,764020.0,NA ,NA ,NA ,"Superintending Engineer, RWDivision, Koraput",No ,No,AOC,23-Dec-2024,"INR 504,080",60.0,Prabhakara Behera,23-Dec-2024 08:54 PM,AL.pdf (444.00 KB),"Special Repair to PWD Road to Kitesh Road of (Dasmantpur Block) in the dist of Koraput for the year 2024-25to Doliamba Junction via, Rajuguda Road of (Koraput Block) in the dist of Koraput for the yea",1.0,2661326.0,LIPUN PRADHAN,INR,"428,518",1,2672046,ADITYA KUMAR KHOSLA,28-Nov-2024 05:50 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY,23-Dec-2024 08:42 PM,Finance,"Special Repair to PWD Road to Kitesh Road of (Dasmantpur Block) in the dist of Koraput for the year 2024-25to Doliamba Junction via, Rajuguda Road of (Koraput Block) in the dist of Koraput for the year 2024-25",Prabhakara Behera,23-Dec-2024 08:25 PM,finance_516611.pdf,BOQ Comparative Chart,PRABHAKAR BEHERA,Internal,"SE, DAO, AE ESTIMATOR, JE ESTIMATOR RWD KORAPUT",Prabhakara Behera,23-Dec-2024 08:42 PM,finsummary_516611.pdf (957.66 KB),CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-KORAPUT,2024_CERWI_107163_8,SERWKPT-05/2024-25,"Special Repair to PWD Road to Kitesh Road of (Dasmantpur Block) in the dist of Koraput for the year 2024-25to Doliamba Junction via, Rajuguda Road of (Koraput Block) in the dist of Koraput for the year 2024-25",PRABHAKAR BEHERA,Internal,"SE, DAO, AE ESTIMAOR, JE ESTIMATOR RWD KORAPUT",Prabhakara Behera,23-Dec-2024 08:32 PM,techsummary_516611.pdf (481.71 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2673479,Balaram Subuddhi,29-Nov-2024 04:23 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY,23-Dec-2024 08:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2673398,BHAGABAN BARIK (S.C),29-Nov-2024 03:52 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY,23-Dec-2024 08:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2661207,BHAGABAN JANI,23-Nov-2024 05:14 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY,23-Dec-2024 08:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2669337,BILLIAM BAGH,29-Nov-2024 02:35 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY,23-Dec-2024 08:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2671372,CHITRA SAUNTA (S.T),28-Nov-2024 01:22 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY,23-Dec-2024 08:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2672275,Dambrudhar Bisoi,28-Nov-2024 08:49 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY,23-Dec-2024 08:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2659739,Darsan Muduli,26-Nov-2024 12:29 AM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY,23-Dec-2024 08:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2672441,Lingaraj Patra,28-Nov-2024 11:05 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY,23-Dec-2024 08:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2661326,LIPUN PRADHAN,23-Nov-2024 07:11 PM,Accepted-AOC,QUALIFIED IN TRANSPARENT LOTARY AND AGREEMENT DRAWN,23-Dec-2024 08:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
