Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BARIPADA||RW Division Rairangpur,RWDRRP-01/2024-25,2024_CERWI_105199_12,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,Tender documents as per DTCN,28-Sep-2024 02:00 PM,15-Oct-2024 11:30 AM,28-Sep-2024 02:00 PM,14-Oct-2024 05:00 PM,28-Sep-2024 02:00 PM ,09-Oct-2024 05:00 PM ,28-Sep-2024 02:00 PM,14-Oct-2024 05:00 PM,840.0,Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,400.0,0.0,Nil,Nil,No,O/O the SERWD Rairangpur,O/O the SERWD Rairangpur,Implementation of OSWAN VC facility to the tahasil office at Kusumi in the first phase for the year 24-25,Implementation of OSWAN VC facility to the tahasil office at Kusumi in the first phase for the year 24-25,Please refer Tender documents. ,NA ,"84,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,Rairangpur,757043.0,NA ,NA ,NA ,O/O the SERWD Rairangpur,No ,No,AOC,02-Dec-2024,"INR 71,466.922",30.0,Durjyodhan Behera,02-Dec-2024 12:29 PM,5146.pdf (423.00 KB),1.0,2572551.0,SUDHANSU SEKHAR BEHERA,INR,"71,466.922",1,2572816,ALOK KUMAR GIRI,09-Oct-2024 01:50 PM,Rejected-AOC,Lottery,02-Dec-2024 12:29 PM,Finance,open,Shiba Sankar Mohanta,02-Dec-2024 12:10 PM,finance_507970.pdf,BOQ Comparative Chart,Sri Durjyodhan Behera,Internal,,Shiba Sankar Mohanta,02-Dec-2024 12:17 PM,finsummary_507970.pdf (423.05 KB),CE RW I||RWCIRCLE-BARIPADA||RW Division Rairangpur,2024_CERWI_105199_12,RWDRRP-01/2024-25,Implementation of OSWAN VC facility to the tahasil office at Kusumi in the first phase for the year 24-25,Sri Durjyodhan Behera,Internal,,Shiba Sankar Mohanta,02-Dec-2024 12:13 PM,techsummary_507970.pdf (423.04 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ (Bill of quantity),,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2573328,BHARAT GUPTA,10-Oct-2024 03:26 PM,Not Admitted-Fee/PreQual/Technical/Finance,Not qualified for AOC,02-Dec-2024 12:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2575574,Ganesh Chandra Sahu,14-Oct-2024 11:58 AM,Rejected-AOC,Lottery,02-Dec-2024 12:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2569738,HIMANSHU PRADHAN,06-Oct-2024 03:48 PM,Rejected-AOC,Lottery,02-Dec-2024 12:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2574494,JAGANNATH HEMBRAM,12-Oct-2024 06:19 PM,Rejected-AOC,Lottery,02-Dec-2024 12:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2573555,JASABANTA GIRI,10-Oct-2024 09:50 PM,Rejected-AOC,Lottery,02-Dec-2024 12:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2568949,JITENDRA NATH SAHU,04-Oct-2024 08:06 PM,Rejected-AOC,Lottery,02-Dec-2024 12:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2572215,KALINGA BEHERA,08-Oct-2024 04:58 PM,Rejected-AOC,Lottery,02-Dec-2024 12:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2576138,MALAY KUMAR RAJ,14-Oct-2024 03:00 PM,Rejected-AOC,Lottery,02-Dec-2024 12:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2576168,MANAS RANJAN BERA,14-Oct-2024 03:18 PM,Not Admitted-Fee/PreQual/Technical/Finance,Not qualified for AOC,02-Dec-2024 12:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
