Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-KEONJHAR,NCB 01 OF 2024-25,2024_CERWI_105830_25,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Affidavit,GST,PAN,RC as per Annexure",21-Oct-2024 11:00 AM,01-Nov-2024 11:00 AM,21-Oct-2024 11:00 AM,30-Oct-2024 05:00 PM,21-Oct-2024 11:00 AM ,29-Oct-2024 05:00 PM ,21-Oct-2024 11:00 AM,30-Oct-2024 05:00 PM,"25,420",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,ADDITIONAL CHIEF ENGINEER,"At-Gambharia,Po-DD College,Near Dairy Farm,Keonjhar",Special Repair to Kathoghar to Kumudabahali road such as PMC and Seal coat 0/000 to 5/000 km for the year 2024-25,Special Repair to Kathoghar to Kumudabahali road such as PMC and Seal coat 0/000 to 5/000 km for the year 2024-25,Please refer Tender documents. ,NA ,"25,42,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Keonjhar,758001.0,NA ,NA ,NA ,"R.W DIVISION-I,KEONJHAR",No ,No,AOC,09-Dec-2024,"INR 2,542,052",30.0,Binod Behari Das,09-Dec-2024 01:09 AM,WO_25.pdf (506.00 KB),1.0,2600926.0,SASMITA DAS,INR,"2,160,998",1,2601067,ANIL KUMAR NAYAK,30-Oct-2024 04:23 PM,Rejected-AOC,Rejected,09-Dec-2024 01:09 AM,Finance,Result,Binod Behari Das,09-Dec-2024 12:12 AM,finance_510512.pdf,BOQ Comparative Chart,Additional Chief Engineer,Internal,,Binod Behari Das,09-Dec-2024 01:01 AM,finsummary_510512.pdf (896.03 KB),CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-KEONJHAR,2024_CERWI_105830_25,NCB 01 OF 2024-25,Special Repair to Kathoghar to Kumudabahali road such as PMC and Seal coat 0/000 to 5/000 km for the year 2024-25,Additional Chief Engineer,Internal,,Binod Behari Das,09-Dec-2024 12:55 AM,techsummary_510512.pdf (896.03 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2598796,ASWINI KUMAR PATTNAIK,29-Oct-2024 05:07 PM,Rejected-AOC,Rejected,09-Dec-2024 01:09 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2599155,BHABANI SHANKAR MAHANTA,29-Oct-2024 05:59 PM,Rejected-AOC,Rejected,09-Dec-2024 01:09 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2598644,BHOLANATH SETHY,29-Oct-2024 02:43 PM,Rejected-AOC,Rejected,09-Dec-2024 01:09 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2601124,CHINTAMANI SAHOO,30-Oct-2024 04:38 PM,Rejected-AOC,Rejected,09-Dec-2024 01:09 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2601136,DEBASIS MISHRA,30-Oct-2024 04:44 PM,Rejected-AOC,Rejected,09-Dec-2024 01:09 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2600246,DHARMAJEET SAHU,30-Oct-2024 12:16 PM,Rejected-AOC,Rejected,09-Dec-2024 01:09 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2599115,DIPAK KUMAR BEHERA,29-Oct-2024 05:33 PM,Rejected-AOC,Rejected,09-Dec-2024 01:09 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2598324,DUKHABANDHU SETHY,29-Oct-2024 01:19 PM,Rejected-AOC,Rejected,09-Dec-2024 01:09 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2601101,GITA RANI SAHOO,30-Oct-2024 04:30 PM,Rejected-AOC,Rejected,09-Dec-2024 01:09 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
