Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||CUTTACK",SECMID_05/2024-25,2024_CEMIB_104688_4,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,DTCN,11-Sep-2024 10:00 AM,25-Sep-2024 11:00 AM,11-Sep-2024 10:00 AM,24-Sep-2024 05:00 PM,NA ,NA ,11-Sep-2024 10:00 AM,24-Sep-2024 05:00 PM,"20,600",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"SE,MID,CUTTACK","SE,MID,CUTTACK",Improvement to Palaghosara MIP in Athagarh Block under ERM grant for the year 2024-25.,Improvement to Palaghosara MIP in Athagarh Block under ERM grant for the year 2024-25.,Please refer Tender documents. ,NA ,"20,53,772",Civil Works - Canal,NA ,Tender,90.0,120.0,Athagarh,754029.0,NA ,NA ,NA ,"SE,MID,CUTTACK",No ,No,AOC,05-Dec-2024,"INR 1,745,911.63",120.0,Basanta Soren,05-Dec-2024 07:02 PM,PALAGHOSARA_ERM_AOC.pdf (2144.00 KB),Agreement,1.0,2555590.0,SAGARIKA SWAIN,INR,"2,060,176",1,2558220,ANSHUMAN TRIPATHY,23-Sep-2024 09:06 PM,Rejected-Finance,Not Qualified in Lottery,05-Dec-2024 01:52 PM,Finance,ALL ARE ACCEPTED,Beda Prakash Nayak,01-Oct-2024 01:41 PM,finance_506344.pdf,BOQ Comparative Chart,SE,Internal,"SE,DAO,AEE,AE",Beda Prakash Nayak,05-Dec-2024 01:52 PM,finsummary_506344.pdf (338.33 KB),"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||CUTTACK",2024_CEMIB_104688_4,SECMID_05/2024-25,Improvement to Palaghosara MIP in Athagarh Block under ERM grant for the year 2024-25.,SE,Internal,"SE,DAO,AEE,AE",Beda Prakash Nayak,05-Dec-2024 01:36 PM,techsummary_506344.pdf (338.33 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"AFFIDAVIT, LICENSE, NRC, PAN, GSTIN",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2549115,ANTARJYAMI DEBATA,21-Sep-2024 02:49 PM,Rejected-Finance,Not Qualified in Lottery,05-Dec-2024 01:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2557791,BISWANATH KHATUA,23-Sep-2024 06:03 PM,Rejected-Finance,Not Qualified in Lottery,05-Dec-2024 01:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2557687,CHANDAN KUMAR BEHERA,23-Sep-2024 04:42 PM,Rejected-Finance,Not Qualified in Lottery,05-Dec-2024 01:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2558714,KULDEEP MOHAPATRA,24-Sep-2024 12:35 PM,Rejected-Finance,Not Qualified in Lottery,05-Dec-2024 01:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2555577,Lija Rout,22-Sep-2024 01:12 PM,Rejected-Finance,Not Qualified in Lottery,05-Dec-2024 01:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2557827,MAHAVEER CONSTRUCTION,23-Sep-2024 05:18 PM,Rejected-Finance,Not Qualified in Lottery,05-Dec-2024 01:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2558501,PRANAB KUMAR PANDA,24-Sep-2024 11:07 AM,Rejected-Finance,Not Qualified in Lottery,05-Dec-2024 01:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2555590,SAGARIKA SWAIN,22-Sep-2024 01:11 PM,Accepted-AOC,winner,05-Dec-2024 07:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2555801,SUBHASMITA SAMANTARAY,22-Sep-2024 07:02 PM,Rejected-Finance,Not Qualified in Lottery,05-Dec-2024 01:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
