Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALANGIR||RW Division Patnagarh,EEPTNG-online-05/2024-25,2024_CERWI_106087_11,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"DD,EMD,AFFIDAVIT,RC, PAN NO,GST NUMBER AND OTHER DOCUMENTS AS PER DTCN",28-Oct-2024 11:00 AM,12-Nov-2024 11:00 AM,28-Oct-2024 11:00 AM,11-Nov-2024 05:00 PM,28-Oct-2024 11:00 AM ,08-Nov-2024 05:00 PM ,28-Oct-2024 11:00 AM,11-Nov-2024 05:00 PM,"34,320",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Executive Engineer, R.W.Division,Patnagarh","O/o the Executive Engineer, R.W.Division,Patnagarh",Periodical Maintenance to Ghaguli - Mundagaon road for the year 2024-25,Periodical Maintenance to Ghaguli - Mundagaon road for the year 2024-25,Please refer Tender documents. ,NA ,"34,32,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Patnagarh,767025.0,NA ,NA ,NA ,"O/o the Executive Engineer, R.W.Division,Patnagarh",No ,No,AOC,16-Dec-2024,"INR 2,917,321",30.0,Barsha Rani Pagada,16-Dec-2024 01:35 PM,5893.pdf (736.00 KB),1.0,2617682.0,MANISHA JAIN,INR,"2,917,321",1,2635440,AKASH KUMAR JAIN,10-Nov-2024 12:34 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,16-Dec-2024 01:18 PM,Finance,41 Nos bid opened,Barsha Rani Pagada,16-Dec-2024 12:39 PM,finance_512462.pdf,BOQ Comparative Chart,Executive Engineer,Internal,"Executive Engineer, D.A.O, Estimator",Barsha Rani Pagada,16-Dec-2024 01:18 PM,finsummary_512462.pdf (2181.88 KB),CE RW I||RWCIRCLE-BALANGIR||RW Division Patnagarh,2024_CERWI_106087_11,EEPTNG-online-05/2024-25,Periodical Maintenance to Ghaguli - Mundagaon road for the year 2024-25,Executive Engineer,Internal,"Executive Engineer, D.A.O, Estimator",Barsha Rani Pagada,16-Dec-2024 12:48 PM,techsummary_512462.pdf (2181.88 KB),AOC
,,,,,,,,,,,,,,,,.xls,BILL OF QUANTITY,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2638052,AMAN BANSAL,11-Nov-2024 12:15 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,16-Dec-2024 01:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2629177,Anil Kumar Agrawal,07-Nov-2024 04:41 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,16-Dec-2024 01:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2638791,ANKIT AGRAWAL,11-Nov-2024 02:19 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,16-Dec-2024 01:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2631468,BADAL KUMAR PATRA,08-Nov-2024 05:06 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,16-Dec-2024 01:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2635085,BINOD AGRAWAL,10-Nov-2024 10:05 AM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,16-Dec-2024 01:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2636085,BIRENDRA SETH,10-Nov-2024 06:02 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,16-Dec-2024 01:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2638327,GOURAB KUMAR BANSAL,11-Nov-2024 01:45 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,16-Dec-2024 01:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2628943,HIMALAYA TRIPATHY,08-Nov-2024 10:59 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,16-Dec-2024 01:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2633787,ISWAR CHANDRA MEHER,09-Nov-2024 01:11 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,16-Dec-2024 01:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2636890,JUBRAJ SAHU,10-Nov-2024 10:30 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,16-Dec-2024 01:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2634416,KAMALINI BEHERA,11-Nov-2024 01:47 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,16-Dec-2024 01:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,13,2634291,KL INFRAPROJECTS,09-Nov-2024 05:32 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,16-Dec-2024 01:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,14,2639778,KRISHNA KUMAR AGRAWAL,11-Nov-2024 04:34 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,16-Dec-2024 01:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,15,2635678,Kunja Bihari Sahu,10-Nov-2024 05:44 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,16-Dec-2024 01:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,16,2636915,LOKANATH BARIK,10-Nov-2024 09:05 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,16-Dec-2024 01:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,17,2638219,MAHAMMED RIZWAN,11-Nov-2024 01:02 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,16-Dec-2024 01:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,18,2610135,Mahesh Kumar Agrawal,03-Nov-2024 05:45 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,16-Dec-2024 01:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
