Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||SE,Eastern Minor Irr.Circle,Keonjhar||MI Division Jajpur",SEMIDJAJ-02/2024-25,2024_CEMIB_105054_8,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"LICENCE, PAN, GST, AFFIDAVIT",24-Sep-2024 10:00 AM,04-Oct-2024 11:00 AM,24-Sep-2024 10:00 AM,03-Oct-2024 05:00 PM,NA ,NA ,24-Sep-2024 10:00 AM,03-Oct-2024 05:00 PM,"8,391",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,S.E. M.I. DIVISION JAJPUR,M.I. DIVISION JAJPUR,Improvement to Maa Basulei Check Dam in Badachana Block under Improvement to Check Dam grant for the year 2024-25.,Improvement to Maa Basulei Check Dam in Badachana Block under Improvement to Check Dam grant for the year 2024-25.,Please refer Tender documents. ,NA ,"8,39,132",Civil Works - Others,NA ,Tender,90.0,90.0,M.I. DIVISION JAJPUR,755001.0,NA ,NA ,NA ,M.I. DIVISION JAJPUR,No ,No,AOC,07-Dec-2024,"INR 713,345.77",90.0,Sanjay Kumar Behera,07-Dec-2024 02:13 PM,8_maabasulei.pdf (456.00 KB),WORK ORDER,1.0,2566295.0,SHRAMISTHA SWAIN,INR,"713,345.77",1,2559870,ALOK KUMAR PRUSTY,25-Sep-2024 01:59 PM,Rejected-Finance,UNSUCESSFUL IN LOTTERY,07-Dec-2024 02:05 PM,Finance,BID SUMMARY,Sanjay Kumar Behera,06-Dec-2024 04:56 PM,finance_507251.pdf,BOQ Comparative Chart,"SE, DAO, AEE ESTIMATOR, AE ESTIMATOR",Internal,"SE, DAO, AEE ESTIMATOR, AE ESTIMATOR",Sanjay Kumar Behera,07-Dec-2024 02:05 PM,finsummary_507251.pdf (351.60 KB),"CE,Minor Irrigation,BBSR||SE,Eastern Minor Irr.Circle,Keonjhar||MI Division Jajpur",2024_CEMIB_105054_8,SEMIDJAJ-02/2024-25,Improvement to Maa Basulei Check Dam in Badachana Block under Improvement to Check Dam grant for the year 2024-25.,"SE, DAO, AEE ESTIMATOR, AE ESTIMATOR",Internal,"SE, DAO, AEE ESTIMATOR, AE ESTIMATOR",Sanjay Kumar Behera,06-Dec-2024 06:54 PM,techsummary_507251.pdf (351.60 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2564994,ANITA MOHANTY,02-Oct-2024 05:49 PM,Rejected-Finance,UNSUCESSFUL IN LOTTERY,07-Dec-2024 02:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2563931,DEBADATTA MOHANTY,30-Sep-2024 09:10 PM,Rejected-Finance,UNSUCESSFUL IN LOTTERY,07-Dec-2024 02:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2567511,DILLIP KUMAR MALLIK,03-Oct-2024 04:21 PM,Rejected-Finance,UNSUCESSFUL IN LOTTERY,07-Dec-2024 02:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2564960,HALADHAR NAYAK,01-Oct-2024 08:11 PM,Rejected-Finance,UNSUCESSFUL IN LOTTERY,07-Dec-2024 02:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2565344,JAGABANDHU SETHY,02-Oct-2024 10:04 AM,Rejected-Finance,UNSUCESSFUL IN LOTTERY,07-Dec-2024 02:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2565155,JAY MAA BIRAJA CONSTRUCTION & SUPPLIERS PROP ASWINI KUMAR NAYAK,01-Oct-2024 08:21 PM,Rejected-Finance,UNSUCESSFUL IN LOTTERY,07-Dec-2024 02:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2566310,KISHORE CHANDRA MOHAPATRA,02-Oct-2024 09:05 PM,Rejected-Finance,UNSUCESSFUL IN LOTTERY,07-Dec-2024 02:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2564548,MADHULITA ROUTRAY,01-Oct-2024 08:47 PM,Rejected-Finance,UNSUCESSFUL IN LOTTERY,07-Dec-2024 02:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2566922,MAHESWAR PRADHAN,03-Oct-2024 04:35 PM,Rejected-Finance,UNSUCESSFUL IN LOTTERY,07-Dec-2024 02:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2566295,SHRAMISTHA SWAIN,02-Oct-2024 09:03 PM,Accepted-AOC,SUCESSFUL IN LOTTERY,07-Dec-2024 02:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2561882,SURESH KUMAR MOHANTY,30-Sep-2024 08:23 PM,Rejected-Finance,UNSUCESSFUL IN LOTTERY,07-Dec-2024 02:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2563807,UMAKANTA MUDULI,30-Sep-2024 05:52 PM,Rejected-Finance,UNSUCESSFUL IN LOTTERY,07-Dec-2024 02:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
